NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards;7.13;5796;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards;7.13;18.15;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;5645;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Canards;7.13;6270;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Canards;7.13;5709;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;5366;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Canards;7.13;16.13;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Canards;7.13;18.21;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;7.22;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;2.46;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;2991;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;2.47;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;3088;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;38259;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;7.88;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;8.29;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;3062;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;2.46;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;3209;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;2.43;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;3062;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;7.6;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Canards à rôtir;7.13.1;7.89;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;93.29;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards à rôtir;7.13.1;3319;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;9.37;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;2.56;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;7.93;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;6.88;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;2.45;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;7.71;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;7.5;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;7.67;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;7.5;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;7.05;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;7.45;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;2847;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;7.71;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;3204;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;3027;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;8.21;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;7.88;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;2870;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;3867;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;3051;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;3203;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;8.21;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;3372;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;2847;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;2971;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;3261;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;2859;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;3293;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;3140;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Canards à rôtir;7.13.1;3186;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;2.45;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;7.52;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;2.46;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;2.38;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;2.42;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;2.42;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;2.43;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;3136;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;7.45;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;7.69;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;6.94;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;6.88;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;3027;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;7.67;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;3372;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;3051;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;2.45;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;7.87;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;7.05;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;7.93;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;7.97;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;2847;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;93.71;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Canards à rôtir;7.13.1;6.94;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Canards à rôtir;7.13.1;38070;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards à rôtir;7.13.1;3319;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;7.22;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Canards à rôtir;7.13.1;6.88;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;9.86;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;3293;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;2.42;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;2.45;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Canards à rôtir;7.13.1;8.01;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Canards à rôtir;7.13.1;9.37;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Canards à rôtir;7.13.1;3209;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Canards à rôtir;7.13.1;8.29;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;3128;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;7.69;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards à rôtir;7.13.1;8.22;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Canards à rôtir;7.13.1;2870;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Canards à rôtir;7.13.1;8.22;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;7.52;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Canards à rôtir;7.13.1;3326;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Canards à rôtir;7.13.1;3136;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Canards à rôtir;7.13.1;7.38;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Canards à rôtir;7.13.1;3204;OUI
