NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Février;0.02;Conjoncture animale;Gallus;7.11;1.53;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;63470;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Gallus;7.11;61509;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Gallus;7.11;1.37;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juin;0.06;Conjoncture animale;Gallus;7.11;2.34;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;65374;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Gallus;7.11;63837;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;86.61;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juillet;0.07;Conjoncture animale;Gallus;7.11;2166;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Gallus;7.11;81.57;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Gallus;7.11;77.65;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Octobre;0.10;Conjoncture animale;Gallus;7.11;1.91;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;2642;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Gallus;7.11;79.18;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Gallus;7.11;79.18;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Gallus;7.11;77.65;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Gallus;7.11;85.4;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Octobre;0.10;Conjoncture animale;Gallus;7.11;2104;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Gallus;7.11;65185;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Gallus;7.11;79.18;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Gallus;7.11;1.3;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;65301;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Gallus;7.11;65426;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juin;0.06;Conjoncture animale;Gallus;7.11;2.34;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Gallus;7.11;63837;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Gallus;7.11;63045;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Gallus;7.11;66842;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Gallus;7.11;65300;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;85.74;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Gallus;7.11;88.48;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Gallus;7.11;80.17;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Gallus;7.11;80.59;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;2.38;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Gallus;7.11;88.54;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Gallus;7.11;56427;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Gallus;7.11;83.67;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Gallus;7.11;60141;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Gallus;7.11;1.3;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Gallus;7.11;65426;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gallus;7.11;67793;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Gallus;7.11;1.3;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Gallus;7.11;86.57;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;85.74;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Janvier;0.01;Conjoncture animale;Gallus;7.11;1.4;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juillet;0.07;Conjoncture animale;Gallus;7.11;1.98;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;81.78;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Gallus;7.11;86.85;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Gallus;7.11;1598;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Gallus;7.11;66226;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;83.24;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Gallus;7.11;992.87;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Gallus;7.11;64123;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gallus;7.11;64275;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Gallus;7.11;63047;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Gallus;7.11;81.2;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Gallus;7.11;59675;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Gallus;7.11;61723;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Gallus;7.11;84.58;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Gallus;7.11;1.3;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Gallus;7.11;88.88;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;67195;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Gallus;7.11;86.22;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Gallus;7.11;68802;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Gallus;7.11;1.44;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Gallus;7.11;85.43;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;1.29;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Gallus;7.11;1.44;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;81.78;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Total annuel;0;Conjoncture animale;Gallus;7.11;25189;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Gallus;7.11;61135;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Gallus;7.11;88.54;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Gallus;7.11;79.32;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gallus;7.11;67793;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Gallus;7.11;1015.62;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Gallus;7.11;1.3;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;1.32;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juillet;0.07;Conjoncture animale;Gallus;7.11;2166;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Gallus;7.11;88.54;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;67195;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Gallus;7.11;783915;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Gallus;7.11;86.9;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Gallus;7.11;88.17;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Gallus;7.11;54748;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;63470;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Gallus;7.11;1764;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Gallus;7.11;86.2;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Gallus;7.11;54748;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Gallus;7.11;1.3;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Gallus;7.11;60141;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Octobre;0.10;Conjoncture animale;Gallus;7.11;1.91;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Gallus;7.11;1015.62;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Gallus;7.11;64277;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Gallus;7.11;64833;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;65042;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Gallus;7.11;1.31;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gallus;7.11;64275;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Gallus;7.11;61753;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Gallus;7.11;86.61;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;65042;OUI
VOLAILLES_ABATT;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Gallus;7.11;83.24;OUI
VOLAILLES_ABATT;2009;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Gallus;7.11;61558;OUI
