NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;9485;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;95;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;57.83;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;0.36;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;60.24;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;9398;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;95;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;57.8;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;55.31;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;60.95;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;6.43;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;701.82;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;57.36;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;8876;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;11696;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;58.26;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;1.84;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;-0.39;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;60.24;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;111185;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;6.51;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;24;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;52.63;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;63.04;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;9155;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;701.94;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;9224;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;54.68;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;9576;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;9587;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;8794;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;9495;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;9461;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;58.89;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;9576;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;0.4;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;9203;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;51.67;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;9377;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;8405;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;61.45;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;6.46;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;6.65;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;6.22;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;62.39;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;8394;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;56.88;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;57.63;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;60.54;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;6.31;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;0.17;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;57.95;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;6.46;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;6.27;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;62.27;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;89;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;54.53;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;56.65;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;6.6;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;0.05;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;9134;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;62.39;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;703.77;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;9576;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;31;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;6.27;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;8705;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;8404;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;5.56;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;55.27;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;62.42;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;56.5;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;57.83;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;60.85;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;64.92;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Dindes;7.12;9106;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;8908;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Dindes;7.12;110779;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;8304;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;6.18;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;60.49;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;61.45;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;7781;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;0.13;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;0.17;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;6.6;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;9217;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;8876;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;28;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Dindes;7.12;9461;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;56.88;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Dindes;7.12;60.71;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Dindes;7.12;8304;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;58.26;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Dindes;7.12;59.89;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Novembre;0.11;Conjoncture animale;Dindes;7.12;0.14;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Dindes;7.12;11696;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Dindes;7.12;9115;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Dindes;7.12;8705;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Dindes;7.12;62.61;OUI
VOLAILLES_ABATT;1998;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Dindes;7.12;51.35;OUI
VOLAILLES_ABATT;1998;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Dindes;7.12;8814;OUI
