NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;28.64;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;63509;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;92.33;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;82.09;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;3.05;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;88.82;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;62250;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;86.11;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;87.11;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;1.34;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;2362;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;2362;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;66244;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;82.66;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;76.29;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;84.89;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;745949;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1024.6;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;87.56;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1021.78;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;1.33;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;69410;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;3239;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;61604;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;2697;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;1.33;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;2447;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;90.7;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;66953;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;90.53;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;70259;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;1.87;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;67004;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;62105;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;79.7;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;1921;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;79.7;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;81.99;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;62785;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;84.78;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;87.48;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;1.87;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;86.42;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;82.75;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;66845;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;65430;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;84.33;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;57309;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;2697;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;2.48;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;58897;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;87.16;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;84.9;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;2.28;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;59183;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;2447;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;74.53;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;79.22;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;87.15;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;63223;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;64621;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;1.31;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;1.35;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;62151;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;748051;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;86.67;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;76.59;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;59951;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;2466;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;79.35;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;83.49;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;156;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;8.27;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;3;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;0.41;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;2828;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Chapons;7.11.2;164;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;3044;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;8.91;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Chapons;7.11.2;0;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Chapons;7.11.2;3;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Chapons;7.11.2;0.17;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;0.24;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Chapons;7.11.2;107;OUI
VOLAILLES_ABATT;2014;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Chapons;7.11.2;1;OUI
VOLAILLES_ABATT;2014;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Chapons;7.11.2;8.27;OUI
