NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2005;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);32710;OUI
SAANR_1;2005;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);690;OUI
SAANR_1;2005;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);637;OUI
SAANR_1;2005;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3263;OUI
SAANR_1;2005;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);14876;OUI
SAANR_1;2005;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);438;OUI
SAANR_1;2005;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);69;OUI
SAANR_1;2005;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);21707;OUI
SAANR_1;2005;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);10472;OUI
SAANR_1;2005;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);423;OUI
SAANR_1;2005;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);965;OUI
SAANR_1;2005;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11080;OUI
SAANR_1;2005;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);8300;OUI
SAANR_1;2005;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);700;OUI
SAANR_1;2005;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1626;OUI
SAANR_1;2005;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2568;OUI
SAANR_1;2005;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);276;OUI
SAANR_1;2005;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);481;OUI
SAANR_1;2005;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3279;OUI
SAANR_1;2005;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);32224;OUI
SAANR_1;2005;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5912;OUI
SAANR_1;2005;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);82;OUI
SAANR_1;2005;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3905;OUI
SAANR_1;2005;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4192;OUI
SAANR_1;2005;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3617;OUI
SAANR_1;2005;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3829;OUI
SAANR_1;2005;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3003;OUI
SAANR_1;2005;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8299;OUI
SAANR_1;2005;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);26347;OUI
SAANR_1;2005;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8067;OUI
SAANR_1;2005;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2780;OUI
SAANR_1;2005;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);422;OUI
SAANR_1;2005;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);148;OUI
SAANR_1;2005;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);294;OUI
SAANR_1;2005;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);20;OUI
SAANR_1;2005;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1790;OUI
SAANR_1;2005;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);336;OUI
SAANR_1;2005;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9817;OUI
SAANR_1;2005;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9527;OUI
SAANR_1;2005;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);606;OUI
SAANR_1;2005;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);12739;OUI
SAANR_1;2005;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);18992;OUI
SAANR_1;2005;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5975;OUI
SAANR_1;2005;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);23031;OUI
SAANR_1;2005;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);24953;OUI
SAANR_1;2005;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8737;OUI
SAANR_1;2005;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);35239;OUI
SAANR_1;2005;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);12479;OUI
SAANR_1;2005;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2248;OUI
SAANR_1;2005;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1114;OUI
SAANR_1;2005;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2600;OUI
SAANR_1;2005;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);16795;OUI
SAANR_1;2005;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);27952;OUI
SAANR_1;2005;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);240;OUI
SAANR_1;2005;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8669;OUI
SAANR_1;2005;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);167;OUI
SAANR_1;2005;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1586;OUI
SAANR_1;2005;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);77;OUI
SAANR_1;2005;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3870;OUI
SAANR_1;2005;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4211;OUI
SAANR_1;2005;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2320;OUI
SAANR_1;2005;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5300;OUI
SAANR_1;2005;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3560;OUI
SAANR_1;2005;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1531;OUI
SAANR_1;2005;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2772;OUI
SAANR_1;2005;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);535;OUI
SAANR_1;2005;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2305;OUI
SAANR_1;2005;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4362;OUI
SAANR_1;2005;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2864;OUI
SAANR_1;2005;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);493;OUI
SAANR_1;2005;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);362;OUI
SAANR_1;2005;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3712;OUI
SAANR_1;2005;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4208;OUI
SAANR_1;2005;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);364;OUI
SAANR_1;2005;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8400;OUI
SAANR_1;2005;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);277;OUI
SAANR_1;2005;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2005;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);718;OUI
SAANR_1;2005;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);269;OUI
SAANR_1;2005;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2669;OUI
SAANR_1;2005;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5140;OUI
SAANR_1;2005;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2005;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);578;OUI
SAANR_1;2005;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);10157;OUI
SAANR_1;2005;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2043;OUI
SAANR_1;2005;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);947;OUI
SAANR_1;2005;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7372;OUI
SAANR_1;2005;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);140;OUI
SAANR_1;2005;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);173;OUI
SAANR_1;2005;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);46;OUI
SAANR_1;2005;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);120;OUI
SAANR_1;2005;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2557;OUI
SAANR_1;2005;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2005;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);39;OUI
SAANR_1;2005;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);391;OUI
SAANR_1;2005;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1077;OUI
SAANR_1;2005;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);121;OUI
SAANR_1;2005;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1244;OUI
SAANR_1;2005;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);850;OUI
SAANR_1;2005;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1815;OUI
SAANR_1;2005;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);205;OUI
SAANR_1;2005;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2005;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);370;OUI
SAANR_1;2005;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);215;OUI
SAANR_1;2005;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);245;OUI
SAANR_1;2005;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1606;OUI
SAANR_1;2005;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);34;OUI
SAANR_1;2005;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2005;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);141;OUI
