NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2007;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3386;OUI
SAANR_1;2007;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);14578;OUI
SAANR_1;2007;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);31100;OUI
SAANR_1;2007;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);57000;OUI
SAANR_1;2007;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);49900;OUI
SAANR_1;2007;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);77000;OUI
SAANR_1;2007;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);40500;OUI
SAANR_1;2007;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);94869;OUI
SAANR_1;2007;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);55621;OUI
SAANR_1;2007;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);72941;OUI
SAANR_1;2007;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);64035;OUI
SAANR_1;2007;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);15766;OUI
SAANR_1;2007;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);11405;OUI
SAANR_1;2007;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6264;OUI
SAANR_1;2007;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);31889;OUI
SAANR_1;2007;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);26752;OUI
SAANR_1;2007;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9332;OUI
SAANR_1;2007;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3398;OUI
SAANR_1;2007;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7752;OUI
SAANR_1;2007;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);8850;OUI
SAANR_1;2007;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3100;OUI
SAANR_1;2007;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);13900;OUI
SAANR_1;2007;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9521;OUI
SAANR_1;2007;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);316;OUI
SAANR_1;2007;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4900;OUI
SAANR_1;2007;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);410;OUI
SAANR_1;2007;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4000;OUI
SAANR_1;2007;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);840;OUI
SAANR_1;2007;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6500;OUI
SAANR_1;2007;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6200;OUI
SAANR_1;2007;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);873;OUI
SAANR_1;2007;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5700;OUI
SAANR_1;2007;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);243;OUI
SAANR_1;2007;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5000;OUI
SAANR_1;2007;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);14500;OUI
SAANR_1;2007;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6800;OUI
SAANR_1;2007;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2943;OUI
SAANR_1;2007;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1427;OUI
SAANR_1;2007;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);8816;OUI
SAANR_1;2007;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);13851;OUI
SAANR_1;2007;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7724;OUI
SAANR_1;2007;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);952;OUI
SAANR_1;2007;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5622;OUI
SAANR_1;2007;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5411;OUI
SAANR_1;2007;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10348;OUI
SAANR_1;2007;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1910;OUI
SAANR_1;2007;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);13081;OUI
SAANR_1;2007;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);8569;OUI
SAANR_1;2007;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);157;OUI
SAANR_1;2007;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);83;OUI
SAANR_1;2007;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2977;OUI
SAANR_1;2007;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);907;OUI
SAANR_1;2007;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);733;OUI
SAANR_1;2007;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1074;OUI
SAANR_1;2007;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);211;OUI
SAANR_1;2007;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);907;OUI
SAANR_1;2007;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2007;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);150;OUI
SAANR_1;2007;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);355;OUI
SAANR_1;2007;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1174;OUI
SAANR_1;2007;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2007;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1870;OUI
SAANR_1;2007;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2007;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2007;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);539;OUI
SAANR_1;2007;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);526;OUI
SAANR_1;2007;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1003;OUI
SAANR_1;2007;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);28196;OUI
SAANR_1;2007;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);27342;OUI
SAANR_1;2007;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);80966;OUI
SAANR_1;2007;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);11004;OUI
SAANR_1;2007;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);5187;OUI
SAANR_1;2007;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);12715;OUI
SAANR_1;2007;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);28451;OUI
SAANR_1;2007;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);31545;OUI
SAANR_1;2007;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);14100;OUI
SAANR_1;2007;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);35500;OUI
SAANR_1;2007;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);18000;OUI
SAANR_1;2007;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1537;OUI
SAANR_1;2007;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);44300;OUI
SAANR_1;2007;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);18631;OUI
SAANR_1;2007;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);11800;OUI
SAANR_1;2007;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);24194;OUI
SAANR_1;2007;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);18373;OUI
SAANR_1;2007;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);9169;OUI
SAANR_1;2007;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);52887;OUI
SAANR_1;2007;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6226;OUI
SAANR_1;2007;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);9688;OUI
SAANR_1;2007;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);4323;OUI
SAANR_1;2007;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);4532;OUI
SAANR_1;2007;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);4590;OUI
SAANR_1;2007;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);12753;OUI
SAANR_1;2007;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);14303;OUI
SAANR_1;2007;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);41366;OUI
SAANR_1;2007;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6200;OUI
SAANR_1;2007;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);11513;OUI
SAANR_1;2007;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);3686;OUI
SAANR_1;2007;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);13000;OUI
SAANR_1;2007;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);4207;OUI
SAANR_1;2007;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6400;OUI
SAANR_1;2007;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);11100;OUI
SAANR_1;2007;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);117352;OUI
SAANR_1;2007;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);152450;OUI
SAANR_1;2007;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);118267;OUI
SAANR_1;2007;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);106633;OUI
SAANR_1;2007;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);36220;OUI
SAANR_1;2007;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);119898;OUI
SAANR_1;2007;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);128743;OUI
SAANR_1;2007;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);112916;OUI
SAANR_1;2007;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);104746;OUI
SAANR_1;2007;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);22871;OUI
SAANR_1;2007;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);99379;OUI
SAANR_1;2007;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);54840;OUI
SAANR_1;2007;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);86581;OUI
SAANR_1;2007;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);52527;OUI
SAANR_1;2007;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6952;OUI
SAANR_1;2007;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);45034;OUI
SAANR_1;2007;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);75471;OUI
SAANR_1;2007;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);59099;OUI
SAANR_1;2007;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);27391;OUI
SAANR_1;2007;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);68227;OUI
SAANR_1;2007;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);14183;OUI
SAANR_1;2007;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);35268;OUI
SAANR_1;2007;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);13500;OUI
SAANR_1;2007;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);10178;OUI
SAANR_1;2007;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);968;OUI
SAANR_1;2007;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6331;OUI
SAANR_1;2007;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);53000;OUI
SAANR_1;2007;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6215;OUI
SAANR_1;2007;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);34400;OUI
SAANR_1;2007;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);24500;OUI
SAANR_1;2007;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);209300;OUI
