NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2000;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);9;OUI
SAANR_1;2000;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);64;OUI
SAANR_1;2000;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);52;OUI
SAANR_1;2000;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);442;OUI
SAANR_1;2000;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1600;OUI
SAANR_1;2000;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);155;OUI
SAANR_1;2000;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);200;OUI
SAANR_1;2000;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2000;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);890;OUI
SAANR_1;2000;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2000;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);67;OUI
SAANR_1;2000;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);39;OUI
SAANR_1;2000;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);920;OUI
SAANR_1;2000;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2000;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);37;OUI
SAANR_1;2000;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);108;OUI
SAANR_1;2000;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2000;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2000;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);460;OUI
SAANR_1;2000;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);370;OUI
SAANR_1;2000;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2000;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);520;OUI
SAANR_1;2000;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);190;OUI
SAANR_1;2000;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2000;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);600;OUI
SAANR_1;2000;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2000;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);315;OUI
SAANR_1;2000;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);330;OUI
SAANR_1;2000;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);200;OUI
SAANR_1;2000;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);462;OUI
SAANR_1;2000;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);400;OUI
SAANR_1;2000;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);105;OUI
SAANR_1;2000;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);310;OUI
SAANR_1;2000;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);550;OUI
SAANR_1;2000;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);73;OUI
SAANR_1;2000;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);86;OUI
SAANR_1;2000;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);40;OUI
SAANR_1;2000;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);80;OUI
SAANR_1;2000;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2000;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);708;OUI
SAANR_1;2000;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2000;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);591;OUI
SAANR_1;2000;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);127;OUI
SAANR_1;2000;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1112;OUI
SAANR_1;2000;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);52;OUI
SAANR_1;2000;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3177;OUI
SAANR_1;2000;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);189;OUI
SAANR_1;2000;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3809;OUI
SAANR_1;2000;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);92;OUI
SAANR_1;2000;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1248;OUI
SAANR_1;2000;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3534;OUI
SAANR_1;2000;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3134;OUI
SAANR_1;2000;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2000;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);44;OUI
SAANR_1;2000;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);18;OUI
SAANR_1;2000;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);852;OUI
SAANR_1;2000;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2172;OUI
SAANR_1;2000;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);111;OUI
SAANR_1;2000;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);620;OUI
SAANR_1;2000;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);270;OUI
SAANR_1;2000;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2000;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);675;OUI
SAANR_1;2000;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);798;OUI
SAANR_1;2000;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);987;OUI
SAANR_1;2000;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6444;OUI
SAANR_1;2000;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3460;OUI
SAANR_1;2000;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6206;OUI
SAANR_1;2000;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);15140;OUI
SAANR_1;2000;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);16825;OUI
SAANR_1;2000;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);11340;OUI
SAANR_1;2000;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);68;OUI
SAANR_1;2000;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);505;OUI
SAANR_1;2000;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1435;OUI
SAANR_1;2000;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);36;OUI
SAANR_1;2000;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);442;OUI
SAANR_1;2000;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);71;OUI
SAANR_1;2000;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2982;OUI
SAANR_1;2000;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);36;OUI
SAANR_1;2000;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1668;OUI
SAANR_1;2000;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);99;OUI
SAANR_1;2000;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2000;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1700;OUI
SAANR_1;2000;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2847;OUI
SAANR_1;2000;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4300;OUI
SAANR_1;2000;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);822;OUI
SAANR_1;2000;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);13600;OUI
SAANR_1;2000;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3650;OUI
SAANR_1;2000;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);25166;OUI
SAANR_1;2000;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);14320;OUI
SAANR_1;2000;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2347;OUI
SAANR_1;2000;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2909;OUI
SAANR_1;2000;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);7614;OUI
SAANR_1;2000;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6712;OUI
SAANR_1;2000;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);15;OUI
SAANR_1;2000;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1129;OUI
SAANR_1;2000;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);136;OUI
SAANR_1;2000;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);18150;OUI
SAANR_1;2000;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2500;OUI
SAANR_1;2000;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);96;OUI
SAANR_1;2000;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);304;OUI
SAANR_1;2000;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3893;OUI
SAANR_1;2000;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2000;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);104;OUI
SAANR_1;2000;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);136;OUI
SAANR_1;2000;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3162;OUI
SAANR_1;2000;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1009;OUI
SAANR_1;2000;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);967;OUI
SAANR_1;2000;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);964;OUI
SAANR_1;2000;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3400;OUI
SAANR_1;2000;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3300;OUI
SAANR_1;2000;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1375;OUI
SAANR_1;2000;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);993;OUI
SAANR_1;2000;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3904;OUI
