NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2009;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2009;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);294;OUI
SAANR_1;2009;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);13;OUI
SAANR_1;2009;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2009;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);61;OUI
SAANR_1;2009;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);14;OUI
SAANR_1;2009;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);87;OUI
SAANR_1;2009;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);97;OUI
SAANR_1;2009;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);58;OUI
SAANR_1;2009;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);26;OUI
SAANR_1;2009;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2009;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2009;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);577;OUI
SAANR_1;2009;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);33;OUI
SAANR_1;2009;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);124;OUI
SAANR_1;2009;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);70;OUI
SAANR_1;2009;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);264;OUI
SAANR_1;2009;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);540;OUI
SAANR_1;2009;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);75;OUI
SAANR_1;2009;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);79;OUI
SAANR_1;2009;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2009;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);40;OUI
SAANR_1;2009;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2009;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);524;OUI
SAANR_1;2009;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2009;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2009;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);42;OUI
SAANR_1;2009;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);468;OUI
SAANR_1;2009;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);56;OUI
SAANR_1;2009;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2009;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2009;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);78;OUI
SAANR_1;2009;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);34;OUI
SAANR_1;2009;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);34;OUI
SAANR_1;2009;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);14;OUI
SAANR_1;2009;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);107;OUI
SAANR_1;2009;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2009;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2009;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);27;OUI
SAANR_1;2009;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);59;OUI
SAANR_1;2009;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);92;OUI
SAANR_1;2009;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2009;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);77;OUI
SAANR_1;2009;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);36;OUI
SAANR_1;2009;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);134;OUI
SAANR_1;2009;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2009;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);40;OUI
SAANR_1;2009;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2009;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);64;OUI
SAANR_1;2009;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);61;OUI
SAANR_1;2009;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);33;OUI
SAANR_1;2009;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2009;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);155;OUI
SAANR_1;2009;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);135;OUI
SAANR_1;2009;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2009;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);39;OUI
SAANR_1;2009;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2009;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);160;OUI
SAANR_1;2009;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2009;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);151;OUI
SAANR_1;2009;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);852;OUI
SAANR_1;2009;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);27;OUI
SAANR_1;2009;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);292;OUI
SAANR_1;2009;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2009;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2009;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2009;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2009;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2009;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2009;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);362;OUI
SAANR_1;2009;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2009;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1439;OUI
SAANR_1;2009;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2964;OUI
SAANR_1;2009;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3467;OUI
SAANR_1;2009;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1650;OUI
SAANR_1;2009;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4100;OUI
SAANR_1;2009;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1550;OUI
SAANR_1;2009;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2009;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);117;OUI
SAANR_1;2009;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);146;OUI
SAANR_1;2009;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);82;OUI
SAANR_1;2009;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);376;OUI
SAANR_1;2009;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);249;OUI
SAANR_1;2009;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);142;OUI
SAANR_1;2009;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);247;OUI
SAANR_1;2009;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);39;OUI
SAANR_1;2009;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);110;OUI
SAANR_1;2009;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);116;OUI
SAANR_1;2009;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);146;OUI
SAANR_1;2009;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1584;OUI
SAANR_1;2009;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);95;OUI
SAANR_1;2009;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2009;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1367;OUI
SAANR_1;2009;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2735;OUI
SAANR_1;2009;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2009;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);32;OUI
SAANR_1;2009;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2009;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);260;OUI
SAANR_1;2009;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);5336;OUI
SAANR_1;2009;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1134;OUI
SAANR_1;2009;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);66;OUI
SAANR_1;2009;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);887;OUI
SAANR_1;2009;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);168;OUI
SAANR_1;2009;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);145;OUI
SAANR_1;2009;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);409;OUI
SAANR_1;2009;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);71;OUI
SAANR_1;2009;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2215;OUI
SAANR_1;2009;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2790;OUI
SAANR_1;2009;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2009;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2009;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);600;OUI
SAANR_1;2009;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);220;OUI
SAANR_1;2009;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1325;OUI
SAANR_1;2009;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);99;OUI
SAANR_1;2009;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2009;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2009;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);263;OUI
SAANR_1;2009;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);511;OUI
SAANR_1;2009;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);208;OUI
