NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2006;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);90989;OUI
SAANR_1;2006;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);763;OUI
SAANR_1;2006;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);67372;OUI
SAANR_1;2006;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);9250;OUI
SAANR_1;2006;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1206;OUI
SAANR_1;2006;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);720;OUI
SAANR_1;2006;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12146;OUI
SAANR_1;2006;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);20059;OUI
SAANR_1;2006;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);132;OUI
SAANR_1;2006;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);597;OUI
SAANR_1;2006;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);13489;OUI
SAANR_1;2006;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);4365;OUI
SAANR_1;2006;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);518;OUI
SAANR_1;2006;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);15559;OUI
SAANR_1;2006;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);651;OUI
SAANR_1;2006;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1762;OUI
SAANR_1;2006;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3488;OUI
SAANR_1;2006;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);232;OUI
SAANR_1;2006;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);2905;OUI
SAANR_1;2006;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5599;OUI
SAANR_1;2006;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);27548;OUI
SAANR_1;2006;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);25;OUI
SAANR_1;2006;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3305;OUI
SAANR_1;2006;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3991;OUI
SAANR_1;2006;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3427;OUI
SAANR_1;2006;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3134;OUI
SAANR_1;2006;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2723;OUI
SAANR_1;2006;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);21112;OUI
SAANR_1;2006;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7395;OUI
SAANR_1;2006;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5386;OUI
SAANR_1;2006;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);388;OUI
SAANR_1;2006;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7618;OUI
SAANR_1;2006;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2220;OUI
SAANR_1;2006;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);126;OUI
SAANR_1;2006;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2006;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);337;OUI
SAANR_1;2006;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);300;OUI
SAANR_1;2006;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1370;OUI
SAANR_1;2006;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);15258;OUI
SAANR_1;2006;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9453;OUI
SAANR_1;2006;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8252;OUI
SAANR_1;2006;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5511;OUI
SAANR_1;2006;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);608;OUI
SAANR_1;2006;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);22805;OUI
SAANR_1;2006;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);20918;OUI
SAANR_1;2006;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9731;OUI
SAANR_1;2006;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5883;OUI
SAANR_1;2006;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);18589;OUI
SAANR_1;2006;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1191;OUI
SAANR_1;2006;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);190;OUI
SAANR_1;2006;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);152;OUI
SAANR_1;2006;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);111;OUI
SAANR_1;2006;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1600;OUI
SAANR_1;2006;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);745;OUI
SAANR_1;2006;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1208;OUI
SAANR_1;2006;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);17767;OUI
SAANR_1;2006;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8225;OUI
SAANR_1;2006;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);4990;OUI
SAANR_1;2006;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2070;OUI
SAANR_1;2006;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3400;OUI
SAANR_1;2006;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3130;OUI
SAANR_1;2006;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);5050;OUI
SAANR_1;2006;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3810;OUI
SAANR_1;2006;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1349;OUI
SAANR_1;2006;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2082;OUI
SAANR_1;2006;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1239;OUI
SAANR_1;2006;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);318;OUI
SAANR_1;2006;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2240;OUI
SAANR_1;2006;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);596;OUI
SAANR_1;2006;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2122;OUI
SAANR_1;2006;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);537;OUI
SAANR_1;2006;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);246;OUI
SAANR_1;2006;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3512;OUI
SAANR_1;2006;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);320;OUI
SAANR_1;2006;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);209;OUI
SAANR_1;2006;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2135;OUI
SAANR_1;2006;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);390;OUI
SAANR_1;2006;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7370;OUI
SAANR_1;2006;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2006;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);76;OUI
SAANR_1;2006;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3515;OUI
SAANR_1;2006;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);140;OUI
SAANR_1;2006;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);181;OUI
SAANR_1;2006;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);780;OUI
SAANR_1;2006;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2070;OUI
SAANR_1;2006;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);381;OUI
SAANR_1;2006;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);42;OUI
SAANR_1;2006;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1406;OUI
SAANR_1;2006;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);6126;OUI
SAANR_1;2006;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7173;OUI
SAANR_1;2006;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);850;OUI
SAANR_1;2006;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);134;OUI
SAANR_1;2006;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);37;OUI
SAANR_1;2006;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);53;OUI
SAANR_1;2006;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);304;OUI
SAANR_1;2006;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2006;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1213;OUI
SAANR_1;2006;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1564;OUI
SAANR_1;2006;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);687;OUI
SAANR_1;2006;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);84;OUI
SAANR_1;2006;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1075;OUI
SAANR_1;2006;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);217;OUI
SAANR_1;2006;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);370;OUI
SAANR_1;2006;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);39;OUI
SAANR_1;2006;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1645;OUI
SAANR_1;2006;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);270;OUI
SAANR_1;2006;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2006;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);4032;OUI
