NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1271;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);17150;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);350489;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);2200;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);18945;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);19313;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);354257;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);212954;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);21765;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);80324;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);12026;OUI
SAANR_1;2019;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);681326;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);193515;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);62070;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);6410;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);212;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);333;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);570;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);949;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1126;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);555;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);12110;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);22400;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);160;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);7810;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);308274;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);473;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9908;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);231;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);360;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);10972;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);134700;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);453946;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4500;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);10100;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15171;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);14941;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);468316;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);331566;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);13027;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);56629;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10800;OUI
SAANR_1;2019;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);880338;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);19465;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3490;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);385;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5160;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);24970;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);125;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);53839;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);36;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);46;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);10;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);109;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);165900;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);219848;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);16000;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5797;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);3752;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);234803;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);228463;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);4973;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);40901;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);16750;OUI
SAANR_1;2019;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);525890;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);38460;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);11620;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);345;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);382;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);92;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);40;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);335;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);220;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5110;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);27680;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);70;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);610;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);84969;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);41;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2150;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2276;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);103400;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);190645;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);870;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);19400;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8573;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);6717;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);209059;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);246901;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);5080;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);29242;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14600;OUI
SAANR_1;2019;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);504882;OUI
SAANR_1;2019;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);105400;OUI
