NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2013;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1479;OUI
SAANR_1;2013;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);2370;OUI
SAANR_1;2013;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);575;OUI
SAANR_1;2013;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1750;OUI
SAANR_1;2013;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);620;OUI
SAANR_1;2013;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);84360;OUI
SAANR_1;2013;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);12560;OUI
SAANR_1;2013;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);5740;OUI
SAANR_1;2013;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);27670;OUI
SAANR_1;2013;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);32940;OUI
SAANR_1;2013;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);11990;OUI
SAANR_1;2013;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);52400;OUI
SAANR_1;2013;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);39100;OUI
SAANR_1;2013;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);16300;OUI
SAANR_1;2013;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);25900;OUI
SAANR_1;2013;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);29970;OUI
SAANR_1;2013;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);16300;OUI
SAANR_1;2013;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);18200;OUI
SAANR_1;2013;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1370;OUI
SAANR_1;2013;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);23600;OUI
SAANR_1;2013;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);37900;OUI
SAANR_1;2013;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);68500;OUI
SAANR_1;2013;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);17757;OUI
SAANR_1;2013;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);8600;OUI
SAANR_1;2013;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);5244;OUI
SAANR_1;2013;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);5103;OUI
SAANR_1;2013;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6064;OUI
SAANR_1;2013;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);4231;OUI
SAANR_1;2013;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);8864;OUI
SAANR_1;2013;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);12170;OUI
SAANR_1;2013;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);8194;OUI
SAANR_1;2013;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);5331;OUI
SAANR_1;2013;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);18100;OUI
SAANR_1;2013;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);10250;OUI
SAANR_1;2013;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);35180;OUI
SAANR_1;2013;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);13340;OUI
SAANR_1;2013;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);13000;OUI
SAANR_1;2013;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15600;OUI
SAANR_1;2013;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);12080;OUI
SAANR_1;2013;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);38401;OUI
SAANR_1;2013;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);114867;OUI
SAANR_1;2013;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);101285;OUI
SAANR_1;2013;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);159060;OUI
SAANR_1;2013;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);115483;OUI
SAANR_1;2013;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);122324;OUI
SAANR_1;2013;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);111714;OUI
SAANR_1;2013;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);119422;OUI
SAANR_1;2013;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);127700;OUI
SAANR_1;2013;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);73950;OUI
SAANR_1;2013;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15875;OUI
SAANR_1;2013;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);98500;OUI
SAANR_1;2013;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);51860;OUI
SAANR_1;2013;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);32810;OUI
SAANR_1;2013;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);67085;OUI
SAANR_1;2013;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);21900;OUI
SAANR_1;2013;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);30950;OUI
SAANR_1;2013;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);53700;OUI
SAANR_1;2013;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);7120;OUI
SAANR_1;2013;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);82960;OUI
SAANR_1;2013;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);57820;OUI
SAANR_1;2013;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15809;OUI
SAANR_1;2013;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);26734;OUI
SAANR_1;2013;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);71681;OUI
SAANR_1;2013;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);12180;OUI
SAANR_1;2013;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);207288;OUI
SAANR_1;2013;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);58305;OUI
SAANR_1;2013;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);54234;OUI
SAANR_1;2013;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);940;OUI
SAANR_1;2013;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);41026;OUI
SAANR_1;2013;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);19943;OUI
SAANR_1;2013;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);9730;OUI
SAANR_1;2013;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);7160;OUI
SAANR_1;2013;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);39380;OUI
SAANR_1;2013;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);115200;OUI
SAANR_1;2013;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);51400;OUI
SAANR_1;2013;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);17555;OUI
SAANR_1;2013;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15745;OUI
SAANR_1;2013;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);19530;OUI
SAANR_1;2013;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);33115;OUI
SAANR_1;2013;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);3445;OUI
SAANR_1;2013;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);11650;OUI
SAANR_1;2013;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);58100;OUI
SAANR_1;2013;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);41900;OUI
SAANR_1;2013;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);47140;OUI
SAANR_1;2013;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);20360;OUI
SAANR_1;2013;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);19382;OUI
SAANR_1;2013;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6290;OUI
SAANR_1;2013;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);330;OUI
SAANR_1;2013;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);2893;OUI
SAANR_1;2013;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);17596;OUI
SAANR_1;2013;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);4040;OUI
SAANR_1;2013;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2013;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);6200;OUI
SAANR_1;2013;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);67;OUI
SAANR_1;2013;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);94;OUI
SAANR_1;2013;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);19;OUI
SAANR_1;2013;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);65;OUI
SAANR_1;2013;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2013;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2013;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);18;OUI
SAANR_1;2013;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2013;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);320;OUI
SAANR_1;2013;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);600;OUI
SAANR_1;2013;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);475;OUI
SAANR_1;2013;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2013;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2013;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);135;OUI
SAANR_1;2013;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2013;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);61;OUI
SAANR_1;2013;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);66;OUI
SAANR_1;2013;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2013;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2013;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2013;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);160;OUI
SAANR_1;2013;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2013;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2013;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);42;OUI
SAANR_1;2013;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);61;OUI
SAANR_1;2013;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);100;OUI
