NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3745;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);5912;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);90;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11041;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);17251;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2727;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2728;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);21;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);20000;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);20000;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);10500;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);2277;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);4500;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);117;OUI
SAANR_1;2020;FR;DOM;NR06;976;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);37394;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);216880;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);41185;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9940;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);30735;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);3564;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);192;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);312;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3378;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1610;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);199;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);910;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);135;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);390;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1650;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);4900;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);65;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);10170;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);325315;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);328;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);31;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);135;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);223;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);717;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);7787;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);333819;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);8713;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);21600;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);13120;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);334552;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);145750;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);26732;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);77070;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8713;OUI
SAANR_1;2020;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);592817;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);53725;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12710;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3435;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);1770;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);725;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);270;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);530;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1190;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);900;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);91;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);18;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);260;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);2970;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);19;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3825;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);81538;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);237;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);171;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);14;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);422;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);5321;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);87281;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1800;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);6729;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8900;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);7290;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);94200;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);79430;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);5436;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);47020;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4607;OUI
SAANR_1;2020;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);230693;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);52415;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);10245;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3730;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);5710;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);13;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);293;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);975;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);672;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);450;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);260;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1510;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);18;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3980;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);79986;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);34;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);26;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);109;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);1479;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);81574;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2020;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);1321;OUI
