NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2004;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2004;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);180;OUI
SAANR_1;2004;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2004;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);393;OUI
SAANR_1;2004;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);141;OUI
SAANR_1;2004;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);250;OUI
SAANR_1;2004;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);349;OUI
SAANR_1;2004;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2004;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);83;OUI
SAANR_1;2004;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2004;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2004;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2004;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);140;OUI
SAANR_1;2004;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2004;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);400;OUI
SAANR_1;2004;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2004;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2004;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);153;OUI
SAANR_1;2004;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2004;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2004;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2004;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);192;OUI
SAANR_1;2004;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2004;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2004;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2004;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);125;OUI
SAANR_1;2004;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2004;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);115;OUI
SAANR_1;2004;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2004;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2004;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2004;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2004;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1211;OUI
SAANR_1;2004;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);418;OUI
SAANR_1;2004;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);158;OUI
SAANR_1;2004;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);158;OUI
SAANR_1;2004;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2004;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);13;OUI
SAANR_1;2004;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9230;OUI
SAANR_1;2004;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4770;OUI
SAANR_1;2004;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4368;OUI
SAANR_1;2004;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3724;OUI
SAANR_1;2004;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6133;OUI
SAANR_1;2004;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2300;OUI
SAANR_1;2004;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5120;OUI
SAANR_1;2004;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5899;OUI
SAANR_1;2004;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);8254;OUI
SAANR_1;2004;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4871;OUI
SAANR_1;2004;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2896;OUI
SAANR_1;2004;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1492;OUI
SAANR_1;2004;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10882;OUI
SAANR_1;2004;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);12580;OUI
SAANR_1;2004;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);37737;OUI
SAANR_1;2004;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);53845;OUI
SAANR_1;2004;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);13323;OUI
SAANR_1;2004;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);89119;OUI
SAANR_1;2004;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);37252;OUI
SAANR_1;2004;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);41722;OUI
SAANR_1;2004;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);12653;OUI
SAANR_1;2004;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);31000;OUI
SAANR_1;2004;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);26910;OUI
SAANR_1;2004;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10491;OUI
SAANR_1;2004;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);16505;OUI
SAANR_1;2004;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);14121;OUI
SAANR_1;2004;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4410;OUI
SAANR_1;2004;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4274;OUI
SAANR_1;2004;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4209;OUI
SAANR_1;2004;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);18823;OUI
SAANR_1;2004;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);18360;OUI
SAANR_1;2004;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);17433;OUI
SAANR_1;2004;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);17656;OUI
SAANR_1;2004;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);8457;OUI
SAANR_1;2004;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);40000;OUI
SAANR_1;2004;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);55800;OUI
SAANR_1;2004;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);51000;OUI
SAANR_1;2004;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);51500;OUI
SAANR_1;2004;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);74550;OUI
SAANR_1;2004;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);83118;OUI
SAANR_1;2004;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);68304;OUI
SAANR_1;2004;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);56455;OUI
SAANR_1;2004;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);87757;OUI
SAANR_1;2004;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);11078;OUI
SAANR_1;2004;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);27453;OUI
SAANR_1;2004;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);39017;OUI
SAANR_1;2004;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7871;OUI
SAANR_1;2004;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9910;OUI
SAANR_1;2004;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6284;OUI
SAANR_1;2004;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);16200;OUI
SAANR_1;2004;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);16289;OUI
SAANR_1;2004;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4496;OUI
SAANR_1;2004;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3200;OUI
SAANR_1;2004;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9945;OUI
SAANR_1;2004;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9300;OUI
SAANR_1;2004;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3300;OUI
SAANR_1;2004;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);15800;OUI
SAANR_1;2004;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9000;OUI
SAANR_1;2004;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6600;OUI
SAANR_1;2004;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4500;OUI
SAANR_1;2004;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1467;OUI
SAANR_1;2004;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);229;OUI
SAANR_1;2004;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1195;OUI
SAANR_1;2004;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);455;OUI
SAANR_1;2004;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7300;OUI
SAANR_1;2004;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5210;OUI
SAANR_1;2004;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);239;OUI
SAANR_1;2004;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4600;OUI
SAANR_1;2004;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3360;OUI
SAANR_1;2004;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1278;OUI
SAANR_1;2004;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1781;OUI
SAANR_1;2004;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);15437;OUI
SAANR_1;2004;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);11127;OUI
SAANR_1;2004;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5894;OUI
SAANR_1;2004;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);11575;OUI
SAANR_1;2004;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2428;OUI
SAANR_1;2004;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7298;OUI
SAANR_1;2004;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9690;OUI
SAANR_1;2004;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5930;OUI
SAANR_1;2004;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9490;OUI
SAANR_1;2004;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);126;OUI
SAANR_1;2004;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1320;OUI
SAANR_1;2004;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1915;OUI
SAANR_1;2004;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);639;OUI
SAANR_1;2004;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);427;OUI
