NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Bovins;1.11;505846;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Bovins;1.11;138132;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Bovins;1.11;1516831;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Bovins;1.11;441881;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Octobre;0.10;Conjoncture animale;Bovins;1.11;129812;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Bovins;1.11;194689;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Avril;0.04;Conjoncture animale;Bovins;1.11;14796;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Bovins;1.11;140327;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Bovins;1.11;51878;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Bovins;1.11;667050;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Bovins;1.11;286.4;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;153253;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;206605;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;4955;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;196428;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;2148284;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20309;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;174162;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;206605;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;24106;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;26494;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;2147657;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;3066;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;143496;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;53809;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;149366;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;179650;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19641;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;27113;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20412;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;171846;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;126196;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;132.4;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;24730;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;150875;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;170442;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;174162;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1750237;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18485;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;24337;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;130009;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19054;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;26731;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;31364;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;14844;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;176290;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;26189;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;24625;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1751119;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20640;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;26273;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;147924;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;59432;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;146185;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;196428;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;134.6;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;154090;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;177428;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;26189;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;7324;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;24975;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mars;0.03;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;27122;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;139377;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19866;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;138343;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;4271;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;138958;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;153802;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;18403;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;171846;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;181102;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;24815;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;133.1;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;134.9;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;23782;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;172727;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;149361;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;147882;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;203165;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;21527;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;147897;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;1750492;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;153802;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;20106;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;145179;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;146631;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;19774;OUI
GROSANIMAUX;2005;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux et broutards [bovins de moins de 8 mois];1.11.1;21125;OUI
