NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1266390;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;47584;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;40142;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;117819;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;492457;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;400;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;155721;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;117911;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;163719;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;102496;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;175380;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;39564;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;160813;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;90799;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;147175;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;33936;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;154836;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;43740;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;36007;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;39692;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;50984;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;12468;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;103807;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;151812;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;12690;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;48514;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1839401;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;94925;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;98466;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;143619;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;50310;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;179637;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;35507;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;45992;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;50710;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;59173;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;6910;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;45782;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;99153;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;154655;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;394.3;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1232533;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;177031;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;40196;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;71481;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;33936;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;9257;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;92649;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;49964;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;46023;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;12690;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;48746;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;149546;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;14030;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;46755;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;8664;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;36138;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;161869;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;96818;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;42637;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;99071;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;49746;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;147208;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;40597;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;93741;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;98788;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;56764;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;114331;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;39511;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;141630;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;8896;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;49233;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;155816;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;52658;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;401.5;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;141061;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;39564;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;115502;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;142109;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;102980;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;1835882;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;9880;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;181288;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;147839;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;51194;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;51209;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;42503;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;47130;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;41750;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;614357;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;40429;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;35507;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;118588;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;162144;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;159238;OUI
