NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Bisons, buffles;1.19.1;7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Bisons, buffles;1.19.1;338;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Bisons, buffles;1.19.1;1492;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Bisons, buffles;1.19.1;18;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Bisons, buffles;1.19.1;235;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Bisons, buffles;1.19.1;316;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Bisons, buffles;1.19.1;12;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;3374;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Bisons, buffles;1.19.1;208;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Bisons, buffles;1.19.1;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;68;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;313;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Bisons, buffles;1.19.1;283;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mai;0.05;Conjoncture animale;Bisons, buffles;1.19.1;1040;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Bisons, buffles;1.19.1;222.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Bisons, buffles;1.19.1;173;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Bisons, buffles;1.19.1;2029;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Bisons, buffles;1.19.1;18;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Bisons, buffles;1.19.1;4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;3374;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Bisons, buffles;1.19.1;6;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;1477;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Octobre;0.10;Conjoncture animale;Bisons, buffles;1.19.1;467;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Bisons, buffles;1.19.1;235;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juin;0.06;Conjoncture animale;Bisons, buffles;1.19.1;245;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Bisons, buffles;1.19.1;6;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;68;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;12;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Bisons, buffles;1.19.1;222.2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Bisons, buffles;1.19.1;6;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Bisons, buffles;1.19.1;23;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;217.3;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;2;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Bisons, buffles;1.19.1;7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;17835;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Bisons, buffles;1.19.1;54;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;13;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Bisons, buffles;1.19.1;12;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;166.7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Novembre;0.11;Conjoncture animale;Bisons, buffles;1.19.1;1785;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;13;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;313;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Bisons, buffles;1.19.1;23;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Bisons, buffles;1.19.1;7;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Bisons, buffles;1.19.1;5;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Bisons, buffles;1.19.1;18;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Bisons, buffles;1.19.1;25;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Bisons, buffles;1.19.1;1093;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Bisons, buffles;1.19.1;34;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;3;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Bisons, buffles;1.19.1;31;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Bisons, buffles;1.19.1;1242;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Bisons, buffles;1.19.1;2473;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Bisons, buffles;1.19.1;4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Bisons, buffles;1.19.1;197;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Bisons, buffles;1.19.1;4;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;279;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Bisons, buffles;1.19.1;18;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Bisons, buffles;1.19.1;27;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Octobre;0.10;Conjoncture animale;Bisons, buffles;1.19.1;467;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Bisons, buffles;1.19.1;1093;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Bisons, buffles;1.19.1;197;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Bisons, buffles;1.19.1;200;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Bisons, buffles;1.19.1;34;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type porcin;2;2153846;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;1940051;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;184119;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;2125775;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;185176;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;189354;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;2063705;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;-3443;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;175430;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;25462774;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;176672;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;2151505;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;2022391;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;185131;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;2296325;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;2298386;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;-13173;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;202310;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2222810;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Mammifères de type porcin;2;1998107;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2275441;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;197122;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;2079043;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;95;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;175472;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type porcin;2;2145844;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Mammifères de type porcin;2;178317;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Mammifères de type porcin;2;184409;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;2034624;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type porcin;2;2131167;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Mammifères de type porcin;2;2110713;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;-5044;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2221422;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;-4165;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;191375;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;191414;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type porcin;2;180603;OUI
GROSANIMAUX;2009;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;175409;OUI
