NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28179;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;413.2;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28719;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;32760;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29253;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;412.7;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;33118;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;32114;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;27402;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;77714;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;32420;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;405.9;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;32186;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;71249;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;78466;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;79381;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;75455;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;412.2;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;30966;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28078;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;62019;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29599;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29029;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;410.6;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;32028;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;72711;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;72982;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;410.6;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;77980;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;33581;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;26798;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;77921;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;75054;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;879354;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;403.9;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;25173;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;72081;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;31122;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29541;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;71429;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;81402;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;69509;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29782;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;411.5;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;69372;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;410.9;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;71937;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;412.2;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;361074;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;413.8;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29973;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29868;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;879226;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;361015;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;70699;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29347;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;412.5;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;71367;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;75511;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;898;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4899;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3936;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4772;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1011;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1374;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1032;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;272.7;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1235;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3822;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3762;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1146;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4378;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4053;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1262;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4497;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;264.5;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;272;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;273.5;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3974;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1116;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1147;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3381;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;265.1;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1201;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;261.8;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1035;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;13146;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;980;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;293.9;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4047;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;284.4;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3301;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;13142;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3882;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;280.5;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1044;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3868;OUI
GROSANIMAUX;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1358;OUI
