NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;133555;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;50369;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;367.1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;138186;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;129954;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;92840;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;905;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;48725;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;214;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;133966;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;133966;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;267093;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;50485;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;50235;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;50271;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;137775;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;905;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;214;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;252876;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;137281;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;47831;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;132919;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;366.3;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;137775;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;133061;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;905;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;98066;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;137139;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;133555;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;138186;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;24172;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;144537;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Vaches laitières;1.11.2.12.1;22201;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;320.7;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Vaches laitières;1.11.2.12.1;69168;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Vaches laitières;1.11.2.12.1;20493;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Vaches laitières;1.11.2.12.1;63847;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Vaches laitières;1.11.2.12.1;321;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;136897;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;320.8;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;73050;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;43921;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;75369;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;23428;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;46373;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;25630;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;56110;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;61770;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;60786;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;122556;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;59869;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;26063;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;51693;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;48919;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;23658;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;421.9;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;115979;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;25261;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;421.8;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Vaches allaitantes;1.11.2.12.2;421.6;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;29671;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;41246;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;125845;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;30151;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;41246;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;126517;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;128095;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;61603;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;10647;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;30599;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;128095;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;53084;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;412.7;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;40927;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;10647;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;413.3;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;76106;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;124267;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;73141;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;141142;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;126517;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;40319;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;149247;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;75011;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;70252;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;29032;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;124267;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;40319;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;40927;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;39999;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;53084;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;412.2;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;29671;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;75011;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;39999;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;10647;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;72761;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;53084;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;30599;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;70890;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;125845;OUI
