NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;51257;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;45204;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;124514;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;142166;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;122098;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;50152;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;130;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;48228;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;223;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;51981;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;45327;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;138399;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;48220;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;153280;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;130247;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;152915;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;149333;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;129772;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;47307;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;48174;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;2428;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;594794;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;363.7;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;132317;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;150036;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;580;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Vaches;1.11.2.12;459;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;142975;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;47465;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;146360;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;1663712;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;364.6;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;138562;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;44758;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches;1.11.2.12;47307;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;50140;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;223;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juillet;0.07;Conjoncture animale;Vaches;1.11.2.12;120154;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;1661509;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;152451;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Vaches;1.11.2.12;53177;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;150776;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches;1.11.2.12;54719;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;134910;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;54514;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Vaches;1.11.2.12;51185;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;150912;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;50252;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;51070;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mars;0.03;Conjoncture animale;Vaches;1.11.2.12;648;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Vaches;1.11.2.12;139172;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Vaches;1.11.2.12;147063;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches;1.11.2.12;9556;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Vaches;1.11.2.12;1102;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches;1.11.2.12;46080;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;140423;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Vaches;1.11.2.12;331;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Vaches laitières;1.11.2.12.1;71945;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;316;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;294218;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Vaches laitières;1.11.2.12.1;307.5;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;26972;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches laitières;1.11.2.12.1;20447;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches laitières;1.11.2.12.1;87878;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Vaches laitières;1.11.2.12.1;22770;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;84278;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Vaches laitières;1.11.2.12.1;82754;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Vaches laitières;1.11.2.12.1;74103;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Vaches laitières;1.11.2.12.1;312.8;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches laitières;1.11.2.12.1;322.3;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Vaches laitières;1.11.2.12.1;78616;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Vaches laitières;1.11.2.12.1;23174;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Vaches laitières;1.11.2.12.1;62953;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches laitières;1.11.2.12.1;70544;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;320;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Vaches laitières;1.11.2.12.1;25253;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Vaches laitières;1.11.2.12.1;24223;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches laitières;1.11.2.12.1;19187;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Vaches laitières;1.11.2.12.1;77434;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches laitières;1.11.2.12.1;319;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Vaches laitières;1.11.2.12.1;313.9;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Vaches laitières;1.11.2.12.1;27647;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Vaches laitières;1.11.2.12.1;23869;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Vaches laitières;1.11.2.12.1;25122;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Vaches laitières;1.11.2.12.1;88900;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Vaches laitières;1.11.2.12.1;27619;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;294106;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Vaches laitières;1.11.2.12.1;85419;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Vaches laitières;1.11.2.12.1;25742;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Vaches laitières;1.11.2.12.1;62166;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;930709;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Vaches laitières;1.11.2.12.1;27094;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Vaches laitières;1.11.2.12.1;25875;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Vaches laitières;1.11.2.12.1;27619;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Vaches laitières;1.11.2.12.1;79958;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Vaches laitières;1.11.2.12.1;80673;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Vaches laitières;1.11.2.12.1;78323;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Vaches laitières;1.11.2.12.1;63435;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Vaches laitières;1.11.2.12.1;931195;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Vaches laitières;1.11.2.12.1;79166;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Vaches laitières;1.11.2.12.1;22501;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;28860;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Vaches laitières;1.11.2.12.1;22501;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Vaches laitières;1.11.2.12.1;24477;OUI
GROSANIMAUX;2016;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Vaches laitières;1.11.2.12.1;90177;OUI
