NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1805;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;7;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1733;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;27;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1483;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1132;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;24;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;2;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;154;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;31.5;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1424;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;163;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;22;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;72;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;14991;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1208;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;110;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;37;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;43;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;154;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;29;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;34;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;27;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1891;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;48;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;128;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;27;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;349;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;72;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;349;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-1159;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;19;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1424;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;2298;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;33;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;48;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;32;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;31.4;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;88;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;118;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;46.5;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;76;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;19;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;20;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1173;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1733;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;608;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1891;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-1159;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;14991;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;2;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;129;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;608;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;11;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;129;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1637;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1173;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;880;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1483;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1637;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;27.8;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;98;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;52.6;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;50;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;20;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;880;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;76;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;128;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;29.4;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;223;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Sangliers;2.19.1;2;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Sangliers;2.19.1;45.5;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Sangliers;2.19.1;37;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Sangliers;2.19.1;22;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Sangliers;2.19.1;14991;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Sangliers;2.19.1;223;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Sangliers;2.19.1;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Sangliers;2.19.1;29;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Sangliers;2.19.1;880;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Sangliers;2.19.1;76;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Sangliers;2.19.1;72;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Sangliers;2.19.1;118;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Sangliers;2.19.1;27;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Sangliers;2.19.1;31.2;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Sangliers;2.19.1;-1159;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Sangliers;2.19.1;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Sangliers;2.19.1;50;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Sangliers;2.19.1;1;OUI
GROSANIMAUX;2011;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Sangliers;2.19.1;76;OUI
