NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;378.6;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;83436;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28475;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;92454;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;380.1;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;370.4;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;38428;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;28242;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;32724;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;34157;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;30317;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;376917;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;385.8;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;26309;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;90691;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;89315;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;29710;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;382.4;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;84820;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;77693;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Taurillons [mâles de 8 à 24 mois];1.11.2.13.1;35670;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;32507;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;16970;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;403774;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;37838;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;33936;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;15002;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;14773;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;15612;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12763;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;402876;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;9784;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;400.9;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;26486;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;40358;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12626;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;30830;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12878;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;405.4;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12237;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;393.4;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;33512;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;16048;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;15302;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;158484;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;42086;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;396.5;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;31147;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;386.8;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;393.5;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;403;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;27879;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12605;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;38595;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;384.3;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;29971;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;30570;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;371.4;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;32948;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;39982;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;11794;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;8977;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12030;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;392.8;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;13553;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;396.3;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;31770;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;14492;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;43868;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;22274;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;11990;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;36152;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;158863;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;10496;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;12111;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;392.7;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;30521;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;11049;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;24279;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;13159;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;35429;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;35269;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;401.4;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;16893;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;38443;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;14203;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Bœufs;1.11.2.13.2.11;394.9;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Bœufs;1.11.2.13.2.11;29040;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Bœufs;1.11.2.13.2.11;11110;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Bœufs;1.11.2.13.2.11;365.6;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Bœufs;1.11.2.13.2.11;308636;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Bœufs;1.11.2.13.2.11;9685;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Bœufs;1.11.2.13.2.11;9680;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Bœufs;1.11.2.13.2.11;9216;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Bœufs;1.11.2.13.2.11;22209;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Bœufs;1.11.2.13.2.11;10452;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Bœufs;1.11.2.13.2.11;25577;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Bœufs;1.11.2.13.2.11;11496;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Bœufs;1.11.2.13.2.11;24366;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Bœufs;1.11.2.13.2.11;10138;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Bœufs;1.11.2.13.2.11;24470;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Bœufs;1.11.2.13.2.11;24598;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Bœufs;1.11.2.13.2.11;26572;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Bœufs;1.11.2.13.2.11;396.9;OUI
