NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;152746;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;9787;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;223422;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;171509;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;54064;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;2328972;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;13079;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;101736;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;66130;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;167332;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;41842;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;58332;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;9178;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;64314;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;12752;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;10382;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;152541;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;149813;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;52906;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;390.6;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;37262;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;10382;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;44178;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;90012;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;99577;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;34570;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;43071;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;141217;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;123356;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;111035;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;52999;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;168413;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;766961;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;67561;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;152286;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;56486;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;190902;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;176687;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;171736;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;632336;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;92201;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;190502;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;53032;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;10142;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;45057;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;67529;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;52101;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;55915;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;47532;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;195005;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;59427;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;8676;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;100943;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;206087;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;55528;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;169718;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;39027;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;105693;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;42295;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;170411;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;54106;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;177154;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;50483;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;11696;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;766799;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;201283;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;478583;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;63777;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;101476;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;142783;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;38970;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;171708;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;55778;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;64759;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;120955;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;35158;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Gros bovins mâles;1.11.2.13;384.6;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Gros bovins mâles;1.11.2.13;150614;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;198697;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;632336;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;209887;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;141238;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Avril;0.04;Conjoncture animale;Gros bovins mâles;1.11.2.13;148732;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juin;0.06;Conjoncture animale;Gros bovins mâles;1.11.2.13;141529;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;46003;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Gros bovins mâles;1.11.2.13;49013;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;54287;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juillet;0.07;Conjoncture animale;Gros bovins mâles;1.11.2.13;193934;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Gros bovins mâles;1.11.2.13;178502;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;66078;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Gros bovins mâles;1.11.2.13;13079;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Gros bovins mâles;1.11.2.13;637275;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Gros bovins mâles;1.11.2.13;9178;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;67863;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Gros bovins mâles;1.11.2.13;170949;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Août;0.08;Conjoncture animale;Gros bovins mâles;1.11.2.13;68414;OUI
GROSANIMAUX;2002;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Octobre;0.10;Conjoncture animale;Gros bovins mâles;1.11.2.13;71814;OUI
