NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;14202;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1018;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4037;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;985;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;264.7;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1390;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;5085;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1139;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4558;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;276.9;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1148;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4248;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1361;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1165;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4673;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1095;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1174;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;268.9;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1114;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;271.6;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1195;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;3744;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1091;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4089;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4880;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1210;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1002;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4435;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;264.3;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;291.3;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4311;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1237;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1120;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;1061;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;4775;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Jeunes bovins mâles de 8 à 12 mois;1.11.2.13.1.11;259.1;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;30781;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;60844;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;67997;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;409.6;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;32893;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;408.5;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;412.7;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;28121;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;28598;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;69630;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;75051;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;28004;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;27349;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;72320;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;410.9;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;25232;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;69409;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;28179;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;411.1;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;68973;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;29928;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;25629;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;410.7;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;29654;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;412.3;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;27018;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;80052;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;67451;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;71047;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;28371;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;67499;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;84231;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;27427;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;834546;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;342750;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;27482;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;67316;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;27804;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;408.4;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;71672;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;65968;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;62100;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;67101;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;29561;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;413.6;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;72655;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;343054;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;408.8;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;29641;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;411.9;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;67133;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;61198;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;29139;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;66334;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;833799;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;25111;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;34610;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;410.1;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;73863;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;27407;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;27703;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;65883;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;30162;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;72618;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Bovins mâles de 12 à 24 mois;1.11.2.13.1.12;416;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;410.2;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;8076;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;20685;OUI
GROSANIMAUX;2017;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Bovins mâles de plus de  24 mois;1.11.2.13.2;22055;OUI
