NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1957;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1325;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1707;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);446;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2161;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);419;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4408;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7348;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);897;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);11858;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3679;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4936;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7029;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1956;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);563;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2021;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2268;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);8544;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);909;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);214;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);9;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);22;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);12;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);510;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);31;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);101;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);24;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);115;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);33;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);151;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);127;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);171;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);98;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);77;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);286;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);355;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);232;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2328;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);510;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);181;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);54;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1465;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);948;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);16873;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);23138;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);9579;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);12164;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6783;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7842;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5822;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3390;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3909;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4855;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);664;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5591;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3318;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);372;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);701;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4574;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6161;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5328;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);15078;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);478;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1191;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4743;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);924;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);8519;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2037;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4134;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2066;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4028;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4074;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);188;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);515;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);279;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);91;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);317;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);340;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);132;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);41;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);102;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);117;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);398;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);259;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);28;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);10;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);254;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);127;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);324;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);159;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);83;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);548;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);161;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);61;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);145;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);38;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);647;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);427;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);699;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);43;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);204;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);420;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);325;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);308;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);186;OUI
