NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);4003;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);177500;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);26100;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);46000;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);11123;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);47000;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);4006;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);152000;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);21961;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);5874;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);9189;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);199800;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);5611;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);95300;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);67770;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);24007;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);31000;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);6419;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);17126;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);4295;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);4369;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);82;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);7185;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);393;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);281;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);15011;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);28232;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR03;973;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR04;974;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);28;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);2822;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);698;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);1850;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);9253;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);37;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);93840;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);17694;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);39608;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);21837;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);20207;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);66125;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);65710;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);146537;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);8925;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);90995;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);251053;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);82284;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);106157;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);48236;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);323203;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);172623;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);182961;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);72834;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);189901;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);155224;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);48987;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);129043;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);88716;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);96179;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);45240;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);94451;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);26321;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);24563;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);90716;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);30053;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);101583;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);84435;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);77479;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);89905;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);134799;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);246070;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);214614;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);258556;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);209068;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);222134;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);296421;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);250300;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);196004;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);58500;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);160437;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);55345;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);35083;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);64600;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);124758;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);163750;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);30397;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);192200;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);163350;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);151800;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);74500;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);64500;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);14990;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);4410;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);4376;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);68478;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);67200;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);39850;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);46500;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);67000;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);242000;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);67000;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);9349;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);90000;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);64987;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);134946;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);53574;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);27226;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);12285;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);242000;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);175500;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);36128;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);61524;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);125400;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);76366;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);211900;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);13587;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);858;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);484;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);5442;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);206;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);4729;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);28242;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);15031;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1267;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);224;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);155;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);340;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2444;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3513;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2312;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4350;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2823;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3142;OUI
