NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2020;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);97049;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);9118;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);61112;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);46087;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);116317;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);435819;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);35860;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);17300;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7450;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);73;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);45920;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);106603;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);359;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1103;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);115;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1577;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3050;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);15540;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1420;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5380;OUI
SAANR_6;2020;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);23970;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);14015;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);72570;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);86585;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3268;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15913;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6789;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);362;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4044;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30376;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4130;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17008;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7067;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);622;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7888;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36715;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);2974;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);35865;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);28888;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);67727;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);221403;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8400;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3200;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2500;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);110;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9800;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);24010;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);270;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);820;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);110;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1200;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8300;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);34200;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);180;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8500;OUI
SAANR_6;2020;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);51000;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);3360;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);132144;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);135504;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);669;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24268;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9743;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);123;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7616;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42419;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);785;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);28072;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11155;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);151;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6738;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);46901;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);3436;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);58709;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);47591;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);109736;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);334560;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);6300;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2400;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2000;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);100;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6600;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);17400;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1160;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3840;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);540;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5540;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8500;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);43600;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);520;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13000;OUI
SAANR_6;2020;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);65100;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);20600;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);206045;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);226645;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4489;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);45806;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18847;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);346;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12327;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);81815;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5678;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50182;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);20301;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1280;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15552;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);92993;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);7192;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);100615;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);91238;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);199045;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);600498;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);11300;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);4700;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3400;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);90;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);13000;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);32490;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4310;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);15250;OUI
SAANR_6;2020;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1940;OUI
