NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2009;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);50355;OUI
SAANR_6;2009;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);7171;OUI
SAANR_6;2009;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);40702;OUI
SAANR_6;2009;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);44540;OUI
SAANR_6;2009;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);57986;OUI
SAANR_6;2009;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);22938;OUI
SAANR_6;2009;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);32923;OUI
SAANR_6;2009;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);43244;OUI
SAANR_6;2009;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4273;OUI
SAANR_6;2009;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);166737;OUI
SAANR_6;2009;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);31781;OUI
SAANR_6;2009;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);23108;OUI
SAANR_6;2009;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);11444;OUI
SAANR_6;2009;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);25898;OUI
SAANR_6;2009;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);154656;OUI
SAANR_6;2009;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);93945;OUI
SAANR_6;2009;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4986;OUI
SAANR_6;2009;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);72685;OUI
SAANR_6;2009;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);205858;OUI
SAANR_6;2009;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17709;OUI
SAANR_6;2009;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6822;OUI
SAANR_6;2009;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);3641;OUI
SAANR_6;2009;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5652;OUI
SAANR_6;2009;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);91;OUI
SAANR_6;2009;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);443;OUI
SAANR_6;2009;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5011;OUI
SAANR_6;2009;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4382;OUI
SAANR_6;2009;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);151;OUI
SAANR_6;2009;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);25300;OUI
SAANR_6;2009;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);15000;OUI
SAANR_6;2009;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);22327;OUI
SAANR_6;2009;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);8415;OUI
SAANR_6;2009;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5418;OUI
SAANR_6;2009;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);14608;OUI
SAANR_6;2009;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2009;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2009;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);452;OUI
SAANR_6;2009;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);2870;OUI
SAANR_6;2009;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1589;OUI
SAANR_6;2009;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);8408;OUI
SAANR_6;2009;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2009;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);18021;OUI
SAANR_6;2009;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);102609;OUI
SAANR_6;2009;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);20274;OUI
SAANR_6;2009;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);16326;OUI
SAANR_6;2009;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);73456;OUI
SAANR_6;2009;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);36245;OUI
SAANR_6;2009;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);75607;OUI
SAANR_6;2009;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);91519;OUI
SAANR_6;2009;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);44214;OUI
SAANR_6;2009;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);8096;OUI
SAANR_6;2009;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);61190;OUI
SAANR_6;2009;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);99080;OUI
SAANR_6;2009;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);248201;OUI
SAANR_6;2009;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);149763;OUI
SAANR_6;2009;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);152793;OUI
SAANR_6;2009;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);157519;OUI
SAANR_6;2009;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);164893;OUI
SAANR_6;2009;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);62342;OUI
SAANR_6;2009;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);284594;OUI
SAANR_6;2009;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);75922;OUI
SAANR_6;2009;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);84477;OUI
SAANR_6;2009;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);125119;OUI
SAANR_6;2009;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);136790;OUI
SAANR_6;2009;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);43103;OUI
SAANR_6;2009;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);26169;OUI
SAANR_6;2009;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23171;OUI
SAANR_6;2009;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);39757;OUI
SAANR_6;2009;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);88960;OUI
SAANR_6;2009;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);96225;OUI
SAANR_6;2009;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);86262;OUI
SAANR_6;2009;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23330;OUI
SAANR_6;2009;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);70611;OUI
SAANR_6;2009;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);87378;OUI
SAANR_6;2009;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);76260;OUI
SAANR_6;2009;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);232064;OUI
SAANR_6;2009;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);122748;OUI
SAANR_6;2009;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);193612;OUI
SAANR_6;2009;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);216843;OUI
SAANR_6;2009;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);197666;OUI
SAANR_6;2009;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);198286;OUI
SAANR_6;2009;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);221723;OUI
SAANR_6;2009;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);176991;OUI
SAANR_6;2009;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);262702;OUI
SAANR_6;2009;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);138500;OUI
SAANR_6;2009;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);144320;OUI
SAANR_6;2009;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);188624;OUI
SAANR_6;2009;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);49262;OUI
SAANR_6;2009;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);158992;OUI
SAANR_6;2009;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);64935;OUI
SAANR_6;2009;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);29868;OUI
SAANR_6;2009;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);67919;OUI
SAANR_6;2009;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);42437;OUI
SAANR_6;2009;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);26209;OUI
SAANR_6;2009;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);115470;OUI
SAANR_6;2009;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);151003;OUI
SAANR_6;2009;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);40699;OUI
SAANR_6;2009;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);222573;OUI
SAANR_6;2009;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);80465;OUI
SAANR_6;2009;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);54302;OUI
SAANR_6;2009;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);33025;OUI
SAANR_6;2009;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4525;OUI
SAANR_6;2009;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4609;OUI
SAANR_6;2009;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12965;OUI
SAANR_6;2009;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7955;OUI
SAANR_6;2009;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);56584;OUI
SAANR_6;2009;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);59456;OUI
SAANR_6;2009;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);55432;OUI
SAANR_6;2009;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);67633;OUI
SAANR_6;2009;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);115765;OUI
SAANR_6;2009;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);11712;OUI
SAANR_6;2009;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);26165;OUI
SAANR_6;2009;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);132240;OUI
SAANR_6;2009;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);56456;OUI
SAANR_6;2009;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);51544;OUI
SAANR_6;2009;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);216816;OUI
SAANR_6;2009;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);71022;OUI
SAANR_6;2009;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);59911;OUI
SAANR_6;2009;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);34993;OUI
SAANR_6;2009;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);231047;OUI
SAANR_6;2009;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);164804;OUI
SAANR_6;2009;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);11924;OUI
SAANR_6;2009;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5463;OUI
SAANR_6;2009;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);286;OUI
SAANR_6;2009;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);261;OUI
SAANR_6;2009;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);902;OUI
SAANR_6;2009;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5447;OUI
SAANR_6;2009;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);25300;OUI
SAANR_6;2009;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);15000;OUI
SAANR_6;2009;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);219;OUI
SAANR_6;2009;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
