NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2013;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4226;OUI
SAANR_6;2013;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);36804;OUI
SAANR_6;2013;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);39571;OUI
SAANR_6;2013;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4125;OUI
SAANR_6;2013;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);39215;OUI
SAANR_6;2013;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);50957;OUI
SAANR_6;2013;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);41943;OUI
SAANR_6;2013;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);7134;OUI
SAANR_6;2013;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);56396;OUI
SAANR_6;2013;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);21662;OUI
SAANR_6;2013;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);23558;OUI
SAANR_6;2013;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);203301;OUI
SAANR_6;2013;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);12081;OUI
SAANR_6;2013;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);154833;OUI
SAANR_6;2013;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6509;OUI
SAANR_6;2013;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);26115;OUI
SAANR_6;2013;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);73415;OUI
SAANR_6;2013;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);33336;OUI
SAANR_6;2013;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);94505;OUI
SAANR_6;2013;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17110;OUI
SAANR_6;2013;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4751;OUI
SAANR_6;2013;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);3416;OUI
SAANR_6;2013;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4348;OUI
SAANR_6;2013;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5740;OUI
SAANR_6;2013;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);481;OUI
SAANR_6;2013;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4753;OUI
SAANR_6;2013;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);206;OUI
SAANR_6;2013;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);119;OUI
SAANR_6;2013;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);12250;OUI
SAANR_6;2013;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);24600;OUI
SAANR_6;2013;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);18672;OUI
SAANR_6;2013;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);6062;OUI
SAANR_6;2013;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);6197;OUI
SAANR_6;2013;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12012;OUI
SAANR_6;2013;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7834;OUI
SAANR_6;2013;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);3013;OUI
SAANR_6;2013;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);289;OUI
SAANR_6;2013;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2013;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2013;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);18;OUI
SAANR_6;2013;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1494;OUI
SAANR_6;2013;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);70911;OUI
SAANR_6;2013;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);15598;OUI
SAANR_6;2013;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);98257;OUI
SAANR_6;2013;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);36439;OUI
SAANR_6;2013;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);20782;OUI
SAANR_6;2013;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);17528;OUI
SAANR_6;2013;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);90252;OUI
SAANR_6;2013;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);105070;OUI
SAANR_6;2013;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);62830;OUI
SAANR_6;2013;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);146999;OUI
SAANR_6;2013;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);76450;OUI
SAANR_6;2013;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);243766;OUI
SAANR_6;2013;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);42630;OUI
SAANR_6;2013;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7830;OUI
SAANR_6;2013;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);152836;OUI
SAANR_6;2013;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);61660;OUI
SAANR_6;2013;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);287757;OUI
SAANR_6;2013;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);162436;OUI
SAANR_6;2013;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);152311;OUI
SAANR_6;2013;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);75888;OUI
SAANR_6;2013;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);128876;OUI
SAANR_6;2013;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);42320;OUI
SAANR_6;2013;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);140990;OUI
SAANR_6;2013;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);82710;OUI
SAANR_6;2013;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);87513;OUI
SAANR_6;2013;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);22703;OUI
SAANR_6;2013;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);24418;OUI
SAANR_6;2013;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);73916;OUI
SAANR_6;2013;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);68639;OUI
SAANR_6;2013;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);82977;OUI
SAANR_6;2013;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);94940;OUI
SAANR_6;2013;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);41270;OUI
SAANR_6;2013;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23706;OUI
SAANR_6;2013;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);87863;OUI
SAANR_6;2013;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);193622;OUI
SAANR_6;2013;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);196837;OUI
SAANR_6;2013;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);233871;OUI
SAANR_6;2013;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);119859;OUI
SAANR_6;2013;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);220691;OUI
SAANR_6;2013;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);224087;OUI
SAANR_6;2013;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);199760;OUI
SAANR_6;2013;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);274720;OUI
SAANR_6;2013;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);180267;OUI
SAANR_6;2013;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);62863;OUI
SAANR_6;2013;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);45243;OUI
SAANR_6;2013;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);142941;OUI
SAANR_6;2013;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);179741;OUI
SAANR_6;2013;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);106037;OUI
SAANR_6;2013;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);21874;OUI
SAANR_6;2013;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);26512;OUI
SAANR_6;2013;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);35754;OUI
SAANR_6;2013;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);130494;OUI
SAANR_6;2013;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);138580;OUI
SAANR_6;2013;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);61515;OUI
SAANR_6;2013;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);149030;OUI
SAANR_6;2013;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);36602;OUI
SAANR_6;2013;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12111;OUI
SAANR_6;2013;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);218165;OUI
SAANR_6;2013;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4383;OUI
SAANR_6;2013;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);48855;OUI
SAANR_6;2013;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);47110;OUI
SAANR_6;2013;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4424;OUI
SAANR_6;2013;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);55991;OUI
SAANR_6;2013;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);67466;OUI
SAANR_6;2013;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);51589;OUI
SAANR_6;2013;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7776;OUI
SAANR_6;2013;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);76895;OUI
SAANR_6;2013;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);29452;OUI
SAANR_6;2013;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);69296;OUI
SAANR_6;2013;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);213555;OUI
SAANR_6;2013;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);25393;OUI
SAANR_6;2013;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);226429;OUI
SAANR_6;2013;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);10939;OUI
SAANR_6;2013;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);57681;OUI
SAANR_6;2013;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);132419;OUI
SAANR_6;2013;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);112150;OUI
SAANR_6;2013;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);158810;OUI
SAANR_6;2013;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);50854;OUI
SAANR_6;2013;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);34078;OUI
SAANR_6;2013;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);55081;OUI
SAANR_6;2013;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5372;OUI
SAANR_6;2013;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);11179;OUI
SAANR_6;2013;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);892;OUI
SAANR_6;2013;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5136;OUI
SAANR_6;2013;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);364;OUI
SAANR_6;2013;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);258;OUI
SAANR_6;2013;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12250;OUI
SAANR_6;2013;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);24600;OUI
SAANR_6;2013;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2013;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38;OUI
SAANR_6;2013;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);284;OUI
