NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2008;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10610;OUI
SAANR_6;2008;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7769;OUI
SAANR_6;2008;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7966;OUI
SAANR_6;2008;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30133;OUI
SAANR_6;2008;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17472;OUI
SAANR_6;2008;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16862;OUI
SAANR_6;2008;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30803;OUI
SAANR_6;2008;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14368;OUI
SAANR_6;2008;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11742;OUI
SAANR_6;2008;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11626;OUI
SAANR_6;2008;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7316;OUI
SAANR_6;2008;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16215;OUI
SAANR_6;2008;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2435;OUI
SAANR_6;2008;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3210;OUI
SAANR_6;2008;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);844;OUI
SAANR_6;2008;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1986;OUI
SAANR_6;2008;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1217;OUI
SAANR_6;2008;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3872;OUI
SAANR_6;2008;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1029;OUI
SAANR_6;2008;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4322;OUI
SAANR_6;2008;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16915;OUI
SAANR_6;2008;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12568;OUI
SAANR_6;2008;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4584;OUI
SAANR_6;2008;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13154;OUI
SAANR_6;2008;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1296;OUI
SAANR_6;2008;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);431;OUI
SAANR_6;2008;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);932;OUI
SAANR_6;2008;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1731;OUI
SAANR_6;2008;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);197;OUI
SAANR_6;2008;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1799;OUI
SAANR_6;2008;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);584;OUI
SAANR_6;2008;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1177;OUI
SAANR_6;2008;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1413;OUI
SAANR_6;2008;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);611;OUI
SAANR_6;2008;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1683;OUI
SAANR_6;2008;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);724;OUI
SAANR_6;2008;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6037;OUI
SAANR_6;2008;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18197;OUI
SAANR_6;2008;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5489;OUI
SAANR_6;2008;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4469;OUI
SAANR_6;2008;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5092;OUI
SAANR_6;2008;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1901;OUI
SAANR_6;2008;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4536;OUI
SAANR_6;2008;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1499;OUI
SAANR_6;2008;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1474;OUI
SAANR_6;2008;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);353;OUI
SAANR_6;2008;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);708;OUI
SAANR_6;2008;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5474;OUI
SAANR_6;2008;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);561;OUI
SAANR_6;2008;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33;OUI
SAANR_6;2008;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47;OUI
SAANR_6;2008;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1834;OUI
SAANR_6;2008;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10;OUI
SAANR_6;2008;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);287;OUI
SAANR_6;2008;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);501;OUI
SAANR_6;2008;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);880;OUI
SAANR_6;2008;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1500;OUI
SAANR_6;2008;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9459;OUI
SAANR_6;2008;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3757;OUI
SAANR_6;2008;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2570;OUI
SAANR_6;2008;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6404;OUI
SAANR_6;2008;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);708;OUI
SAANR_6;2008;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3981;OUI
SAANR_6;2008;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1123;OUI
SAANR_6;2008;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2008;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);150;OUI
SAANR_6;2008;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2008;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2008;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8026;OUI
SAANR_6;2008;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9656;OUI
SAANR_6;2008;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13946;OUI
SAANR_6;2008;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7431;OUI
SAANR_6;2008;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33588;OUI
SAANR_6;2008;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30258;OUI
SAANR_6;2008;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3786;OUI
SAANR_6;2008;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);112730;OUI
SAANR_6;2008;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30768;OUI
SAANR_6;2008;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18853;OUI
SAANR_6;2008;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42102;OUI
SAANR_6;2008;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);49061;OUI
SAANR_6;2008;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);41689;OUI
SAANR_6;2008;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);58710;OUI
SAANR_6;2008;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);108169;OUI
SAANR_6;2008;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);104625;OUI
SAANR_6;2008;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);163386;OUI
SAANR_6;2008;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);82839;OUI
SAANR_6;2008;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35899;OUI
SAANR_6;2008;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);79181;OUI
SAANR_6;2008;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44979;OUI
SAANR_6;2008;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26762;OUI
SAANR_6;2008;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);46234;OUI
SAANR_6;2008;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);69985;OUI
SAANR_6;2008;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47469;OUI
SAANR_6;2008;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);63397;OUI
SAANR_6;2008;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11171;OUI
SAANR_6;2008;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18810;OUI
SAANR_6;2008;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);61463;OUI
SAANR_6;2008;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);49379;OUI
SAANR_6;2008;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10916;OUI
SAANR_6;2008;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);55767;OUI
SAANR_6;2008;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25611;OUI
SAANR_6;2008;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);63546;OUI
SAANR_6;2008;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);96566;OUI
SAANR_6;2008;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);101767;OUI
SAANR_6;2008;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);66751;OUI
SAANR_6;2008;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);143101;OUI
SAANR_6;2008;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);125030;OUI
SAANR_6;2008;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);98572;OUI
SAANR_6;2008;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);89920;OUI
SAANR_6;2008;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);123657;OUI
SAANR_6;2008;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);75824;OUI
SAANR_6;2008;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8589;OUI
SAANR_6;2008;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);31074;OUI
SAANR_6;2008;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25361;OUI
SAANR_6;2008;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);66247;OUI
SAANR_6;2008;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25913;OUI
SAANR_6;2008;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17462;OUI
SAANR_6;2008;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11447;OUI
SAANR_6;2008;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);68513;OUI
SAANR_6;2008;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);58952;OUI
