NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2018;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);10370;OUI
SAANR_6;2018;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);166831;OUI
SAANR_6;2018;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4260;OUI
SAANR_6;2018;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);36440;OUI
SAANR_6;2018;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);35947;OUI
SAANR_6;2018;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4213;OUI
SAANR_6;2018;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);40880;OUI
SAANR_6;2018;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);54578;OUI
SAANR_6;2018;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);41419;OUI
SAANR_6;2018;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6962;OUI
SAANR_6;2018;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);57127;OUI
SAANR_6;2018;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);20856;OUI
SAANR_6;2018;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);23386;OUI
SAANR_6;2018;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);199770;OUI
SAANR_6;2018;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);13636;OUI
SAANR_6;2018;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);166371;OUI
SAANR_6;2018;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6226;OUI
SAANR_6;2018;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);27814;OUI
SAANR_6;2018;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);76320;OUI
SAANR_6;2018;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);37328;OUI
SAANR_6;2018;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);98880;OUI
SAANR_6;2018;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17368;OUI
SAANR_6;2018;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4727;OUI
SAANR_6;2018;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);3342;OUI
SAANR_6;2018;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);4560;OUI
SAANR_6;2018;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);6703;OUI
SAANR_6;2018;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);568;OUI
SAANR_6;2018;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);5061;OUI
SAANR_6;2018;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);351;OUI
SAANR_6;2018;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);119;OUI
SAANR_6;2018;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);11200;OUI
SAANR_6;2018;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);21800;OUI
SAANR_6;2018;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);16453;OUI
SAANR_6;2018;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);6396;OUI
SAANR_6;2018;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);6181;OUI
SAANR_6;2018;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);12097;OUI
SAANR_6;2018;FR;DOM;NR06;976;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);10000;OUI
SAANR_6;2018;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7061;OUI
SAANR_6;2018;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);2927;OUI
SAANR_6;2018;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);185;OUI
SAANR_6;2018;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2018;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2018;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2018;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1354;OUI
SAANR_6;2018;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);67067;OUI
SAANR_6;2018;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);14588;OUI
SAANR_6;2018;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);97156;OUI
SAANR_6;2018;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);35810;OUI
SAANR_6;2018;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);20191;OUI
SAANR_6;2018;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);16285;OUI
SAANR_6;2018;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);88564;OUI
SAANR_6;2018;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);107397;OUI
SAANR_6;2018;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);64163;OUI
SAANR_6;2018;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);138911;OUI
SAANR_6;2018;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);76346;OUI
SAANR_6;2018;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);236753;OUI
SAANR_6;2018;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);40700;OUI
SAANR_6;2018;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7673;OUI
SAANR_6;2018;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);151822;OUI
SAANR_6;2018;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);58934;OUI
SAANR_6;2018;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);299617;OUI
SAANR_6;2018;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);164798;OUI
SAANR_6;2018;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);148478;OUI
SAANR_6;2018;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);73583;OUI
SAANR_6;2018;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);131621;OUI
SAANR_6;2018;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);39709;OUI
SAANR_6;2018;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);139469;OUI
SAANR_6;2018;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);77273;OUI
SAANR_6;2018;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);89151;OUI
SAANR_6;2018;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);20386;OUI
SAANR_6;2018;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);21314;OUI
SAANR_6;2018;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);72567;OUI
SAANR_6;2018;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);67627;OUI
SAANR_6;2018;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);81249;OUI
SAANR_6;2018;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);93161;OUI
SAANR_6;2018;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);42287;OUI
SAANR_6;2018;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23222;OUI
SAANR_6;2018;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);88250;OUI
SAANR_6;2018;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);198756;OUI
SAANR_6;2018;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);187423;OUI
SAANR_6;2018;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);232039;OUI
SAANR_6;2018;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);116321;OUI
SAANR_6;2018;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);205552;OUI
SAANR_6;2018;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);224414;OUI
SAANR_6;2018;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);197729;OUI
SAANR_6;2018;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);281670;OUI
SAANR_6;2018;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);177918;OUI
SAANR_6;2018;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);59576;OUI
SAANR_6;2018;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);41242;OUI
SAANR_6;2018;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);138728;OUI
SAANR_6;2018;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);180030;OUI
SAANR_6;2018;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);98828;OUI
SAANR_6;2018;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);19449;OUI
SAANR_6;2018;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);21574;OUI
SAANR_6;2018;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);28289;OUI
SAANR_6;2018;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);119503;OUI
SAANR_6;2018;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);134340;OUI
SAANR_6;2018;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);59121;OUI
SAANR_6;2018;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);144166;OUI
SAANR_6;2018;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);36711;OUI
SAANR_6;2018;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);11654;OUI
SAANR_6;2018;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);215030;OUI
SAANR_6;2018;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4382;OUI
SAANR_6;2018;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);46057;OUI
SAANR_6;2018;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);41092;OUI
SAANR_6;2018;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);4437;OUI
SAANR_6;2018;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);54446;OUI
SAANR_6;2018;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);68693;OUI
SAANR_6;2018;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);49345;OUI
SAANR_6;2018;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);7482;OUI
SAANR_6;2018;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);72861;OUI
SAANR_6;2018;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);26223;OUI
SAANR_6;2018;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);65493;OUI
SAANR_6;2018;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);209411;OUI
SAANR_6;2018;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);24755;OUI
SAANR_6;2018;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);229178;OUI
SAANR_6;2018;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);10081;OUI
SAANR_6;2018;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);55873;OUI
SAANR_6;2018;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);131810;OUI
SAANR_6;2018;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);109416;OUI
SAANR_6;2018;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);156848;OUI
SAANR_6;2018;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);48143;OUI
SAANR_6;2018;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);34120;OUI
SAANR_6;2018;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);54316;OUI
SAANR_6;2018;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5620;OUI
SAANR_6;2018;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);11415;OUI
SAANR_6;2018;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);979;OUI
SAANR_6;2018;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);5357;OUI
SAANR_6;2018;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);527;OUI
SAANR_6;2018;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);255;OUI
SAANR_6;2018;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);11200;OUI
SAANR_6;2018;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);21800;OUI
SAANR_6;2018;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
