NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2010;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6;OUI
SAANR_6;2010;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2010;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);69;OUI
SAANR_6;2010;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);51;OUI
SAANR_6;2010;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);102;OUI
SAANR_6;2010;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);207;OUI
SAANR_6;2010;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);142;OUI
SAANR_6;2010;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);173;OUI
SAANR_6;2010;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);110;OUI
SAANR_6;2010;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1560;OUI
SAANR_6;2010;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);120;OUI
SAANR_6;2010;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);375;OUI
SAANR_6;2010;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);273;OUI
SAANR_6;2010;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1860;OUI
SAANR_6;2010;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);278;OUI
SAANR_6;2010;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);930;OUI
SAANR_6;2010;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18636;OUI
SAANR_6;2010;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17840;OUI
SAANR_6;2010;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4294;OUI
SAANR_6;2010;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9889;OUI
SAANR_6;2010;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7868;OUI
SAANR_6;2010;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7337;OUI
SAANR_6;2010;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4662;OUI
SAANR_6;2010;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5471;OUI
SAANR_6;2010;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2984;OUI
SAANR_6;2010;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3645;OUI
SAANR_6;2010;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3263;OUI
SAANR_6;2010;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);422;OUI
SAANR_6;2010;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5428;OUI
SAANR_6;2010;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);415;OUI
SAANR_6;2010;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5441;OUI
SAANR_6;2010;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);367;OUI
SAANR_6;2010;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5336;OUI
SAANR_6;2010;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);309;OUI
SAANR_6;2010;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14134;OUI
SAANR_6;2010;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2131;OUI
SAANR_6;2010;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);949;OUI
SAANR_6;2010;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6840;OUI
SAANR_6;2010;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7900;OUI
SAANR_6;2010;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1428;OUI
SAANR_6;2010;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2507;OUI
SAANR_6;2010;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2575;OUI
SAANR_6;2010;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3337;OUI
SAANR_6;2010;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4843;OUI
SAANR_6;2010;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3516;OUI
SAANR_6;2010;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);226;OUI
SAANR_6;2010;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);163;OUI
SAANR_6;2010;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);314;OUI
SAANR_6;2010;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);351;OUI
SAANR_6;2010;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);168;OUI
SAANR_6;2010;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);300;OUI
SAANR_6;2010;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);53;OUI
SAANR_6;2010;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);160;OUI
SAANR_6;2010;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);249;OUI
SAANR_6;2010;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50;OUI
SAANR_6;2010;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);66;OUI
SAANR_6;2010;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);184;OUI
SAANR_6;2010;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);119;OUI
SAANR_6;2010;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);84;OUI
SAANR_6;2010;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2010;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);401;OUI
SAANR_6;2010;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);117;OUI
SAANR_6;2010;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2010;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);189;OUI
SAANR_6;2010;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);127;OUI
SAANR_6;2010;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);104;OUI
SAANR_6;2010;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2010;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2010;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12;OUI
SAANR_6;2010;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);43;OUI
SAANR_6;2010;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);666;OUI
SAANR_6;2010;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);232;OUI
SAANR_6;2010;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);424;OUI
SAANR_6;2010;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);410;OUI
SAANR_6;2010;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);40;OUI
SAANR_6;2010;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);830;OUI
SAANR_6;2010;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);110;OUI
SAANR_6;2010;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);760;OUI
SAANR_6;2010;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);250;OUI
SAANR_6;2010;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);590;OUI
SAANR_6;2010;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1271;OUI
SAANR_6;2010;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);480;OUI
SAANR_6;2010;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2010;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19;OUI
SAANR_6;2010;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);79;OUI
SAANR_6;2010;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18;OUI
SAANR_6;2010;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);21;OUI
SAANR_6;2010;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2010;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2010;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2010;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7017;OUI
SAANR_6;2010;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1827;OUI
SAANR_6;2010;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1570;OUI
SAANR_6;2010;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);641;OUI
SAANR_6;2010;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);130;OUI
SAANR_6;2010;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);252;OUI
SAANR_6;2010;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2010;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);82;OUI
SAANR_6;2010;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19;OUI
SAANR_6;2010;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2010;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2010;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1111;OUI
SAANR_6;2010;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);476;OUI
SAANR_6;2010;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);586;OUI
SAANR_6;2010;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4797;OUI
SAANR_6;2010;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3769;OUI
SAANR_6;2010;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);820;OUI
SAANR_6;2010;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1495;OUI
SAANR_6;2010;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12370;OUI
SAANR_6;2010;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2020;OUI
SAANR_6;2010;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7512;OUI
SAANR_6;2010;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);810;OUI
