NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2004;FR;METRO;NR84;38;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR84;42;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR84;03;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);295.4;OUI
SAANR_9;2004;FR;METRO;NR84;74;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR84;73;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR84;01;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);320.4;OUI
SAANR_9;2004;FR;METRO;NR93;06;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);327.4;OUI
SAANR_9;2004;FR;METRO;NR93;83;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);309.5;OUI
SAANR_9;2004;FR;METRO;NR93;05;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);364.4;OUI
SAANR_9;2004;FR;METRO;NR93;04;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);351.3;OUI
SAANR_9;2004;FR;METRO;NR93;13;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);327.4;OUI
SAANR_9;2004;FR;METRO;NR93;84;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);412.2;OUI
SAANR_9;2004;FR;METRO;NR11;92;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR11;93;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3.4;OUI
SAANR_9;2004;FR;METRO;NR11;95;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);72.1;OUI
SAANR_9;2004;FR;METRO;NR11;94;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR11;91;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);26.1;OUI
SAANR_9;2004;FR;METRO;NR11;77;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);446.5;OUI
SAANR_9;2004;FR;METRO;NR11;78;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);95.7;OUI
SAANR_9;2004;FR;METRO;NR24;41;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1066.4;OUI
SAANR_9;2004;FR;METRO;NR24;45;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1077.3;OUI
SAANR_9;2004;FR;METRO;NR24;28;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);736.8;OUI
SAANR_9;2004;FR;METRO;NR24;37;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1801.9;OUI
SAANR_9;2004;FR;METRO;NR24;18;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);577;OUI
SAANR_9;2004;FR;METRO;NR24;36;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);793.9;OUI
SAANR_9;2004;FR;METRO;NR27;89;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1536.7;OUI
SAANR_9;2004;FR;METRO;NR27;25;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);5489.5;OUI
SAANR_9;2004;FR;METRO;NR27;90;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);437.2;OUI
SAANR_9;2004;FR;METRO;NR27;70;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4342.1;OUI
SAANR_9;2004;FR;METRO;NR27;71;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2342.7;OUI
SAANR_9;2004;FR;METRO;NR27;58;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);370.6;OUI
SAANR_9;2004;FR;METRO;NR27;21;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1555.4;OUI
SAANR_9;2004;FR;METRO;NR27;39;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3913.4;OUI
SAANR_9;2004;FR;METRO;NR28;27;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4149.9;OUI
SAANR_9;2004;FR;METRO;NR28;14;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);10525.7;OUI
SAANR_9;2004;FR;METRO;NR28;61;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);11823;OUI
SAANR_9;2004;FR;METRO;NR28;76;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);12337.6;OUI
SAANR_9;2004;FR;METRO;NR28;50;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);24220.5;OUI
SAANR_9;2004;FR;METRO;NR32;80;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);6731.8;OUI
SAANR_9;2004;FR;METRO;NR32;59;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);8424.1;OUI
SAANR_9;2004;FR;METRO;NR32;02;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3970.9;OUI
SAANR_9;2004;FR;METRO;NR32;62;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);10684.5;OUI
SAANR_9;2004;FR;METRO;NR32;60;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2865.6;OUI
SAANR_9;2004;FR;METRO;NR44;10;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1118.4;OUI
SAANR_9;2004;FR;METRO;NR44;51;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1197.9;OUI
SAANR_9;2004;FR;METRO;NR44;52;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4270.9;OUI
SAANR_9;2004;FR;METRO;NR44;67;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2342.7;OUI
SAANR_9;2004;FR;METRO;NR44;68;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1390.5;OUI
SAANR_9;2004;FR;METRO;NR44;57;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3598.9;OUI
SAANR_9;2004;FR;METRO;NR44;88;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4957.3;OUI
SAANR_9;2004;FR;METRO;NR44;08;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3822;OUI
SAANR_9;2004;FR;METRO;NR44;55;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4160.2;OUI
SAANR_9;2004;FR;METRO;NR44;54;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3396.9;OUI
SAANR_9;2004;FR;METRO;NR52;44;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);11455.5;OUI
SAANR_9;2004;FR;METRO;NR52;49;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);8757.4;OUI
SAANR_9;2004;FR;METRO;NR52;72;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);6133.3;OUI
SAANR_9;2004;FR;METRO;NR52;85;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);7796;OUI
SAANR_9;2004;FR;METRO;NR52;53;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);16529.5;OUI
SAANR_9;2004;FR;METRO;NR53;29;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);13792.2;OUI
SAANR_9;2004;FR;METRO;NR53;22;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);16197;OUI
SAANR_9;2004;FR;METRO;NR53;35;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);22460.5;OUI
SAANR_9;2004;FR;METRO;NR53;56;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);13183.6;OUI
SAANR_9;2004;FR;METRO;NR75;24;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2334.9;OUI
SAANR_9;2004;FR;METRO;NR75;33;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);624;OUI
SAANR_9;2004;FR;METRO;NR75;47;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1479.7;OUI
SAANR_9;2004;FR;METRO;NR75;86;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1565.6;OUI
SAANR_9;2004;FR;METRO;NR75;64;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3148.7;OUI
SAANR_9;2004;FR;METRO;NR75;17;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2336.4;OUI
SAANR_9;2004;FR;METRO;NR75;87;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1283;OUI
SAANR_9;2004;FR;METRO;NR75;40;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);908.6;OUI
SAANR_9;2004;FR;METRO;NR75;23;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);706;OUI
SAANR_9;2004;FR;METRO;NR75;79;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4027.3;OUI
SAANR_9;2004;FR;METRO;NR75;16;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1916.7;OUI
SAANR_9;2004;FR;METRO;NR75;19;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);750.7;OUI
SAANR_9;2004;FR;METRO;NR76;09;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);612;OUI
SAANR_9;2004;FR;METRO;NR76;65;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);791.4;OUI
SAANR_9;2004;FR;METRO;NR76;31;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1488.2;OUI
SAANR_9;2004;FR;METRO;NR76;34;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);17.4;OUI
SAANR_9;2004;FR;METRO;NR76;12;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4127.1;OUI
SAANR_9;2004;FR;METRO;NR76;48;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1030.1;OUI
SAANR_9;2004;FR;METRO;NR76;32;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1016.9;OUI
SAANR_9;2004;FR;METRO;NR76;66;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);52.2;OUI
SAANR_9;2004;FR;METRO;NR76;81;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1834;OUI
SAANR_9;2004;FR;METRO;NR76;82;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);959.8;OUI
SAANR_9;2004;FR;METRO;NR76;30;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);15.5;OUI
SAANR_9;2004;FR;METRO;NR76;46;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1227.6;OUI
SAANR_9;2004;FR;METRO;NR76;11;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);197.9;OUI
SAANR_9;2004;FR;METRO;NR84;38;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2961.5;OUI
SAANR_9;2004;FR;METRO;NR84;73;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1983.1;OUI
SAANR_9;2004;FR;METRO;NR84;63;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4568.4;OUI
SAANR_9;2004;FR;METRO;NR84;15;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4806.6;OUI
SAANR_9;2004;FR;METRO;NR84;43;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);5189.8;OUI
SAANR_9;2004;FR;METRO;NR84;07;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);885.8;OUI
SAANR_9;2004;FR;METRO;NR84;69;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2499.2;OUI
SAANR_9;2004;FR;METRO;NR84;26;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);399.5;OUI
SAANR_9;2004;FR;METRO;NR84;74;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4059.7;OUI
SAANR_9;2004;FR;METRO;NR84;42;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4483.6;OUI
SAANR_9;2004;FR;METRO;NR84;01;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4384.3;OUI
SAANR_9;2004;FR;METRO;NR84;03;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);757.6;OUI
SAANR_9;2004;FR;METRO;NR93;05;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);618.1;OUI
SAANR_9;2004;FR;METRO;NR93;13;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);57.3;OUI
SAANR_9;2004;FR;METRO;NR93;84;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);20.2;OUI
SAANR_9;2004;FR;METRO;NR93;06;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);20.3;OUI
SAANR_9;2004;FR;METRO;NR93;04;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);91.7;OUI
SAANR_9;2004;FR;METRO;NR93;83;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);6.5;OUI
SAANR_9;2004;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR11;94;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2004;FR;METRO;NR11;78;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);317;OUI
SAANR_9;2004;FR;METRO;NR11;93;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR11;95;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);183;OUI
SAANR_9;2004;FR;METRO;NR11;77;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);950;OUI
SAANR_9;2004;FR;METRO;NR11;91;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);49;OUI
SAANR_9;2004;FR;METRO;NR11;92;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR24;37;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2862;OUI
SAANR_9;2004;FR;METRO;NR24;18;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);11426;OUI
SAANR_9;2004;FR;METRO;NR24;45;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1612;OUI
SAANR_9;2004;FR;METRO;NR24;41;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1984;OUI
SAANR_9;2004;FR;METRO;NR24;28;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1659;OUI
SAANR_9;2004;FR;METRO;NR24;36;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);10634;OUI
SAANR_9;2004;FR;METRO;NR27;90;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);585;OUI
SAANR_9;2004;FR;METRO;NR27;39;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2657;OUI
SAANR_9;2004;FR;METRO;NR27;25;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1850;OUI
SAANR_9;2004;FR;METRO;NR27;58;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);14083;OUI
SAANR_9;2004;FR;METRO;NR27;21;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);12839;OUI
SAANR_9;2004;FR;METRO;NR27;70;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5891;OUI
SAANR_9;2004;FR;METRO;NR27;89;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5153;OUI
SAANR_9;2004;FR;METRO;NR27;71;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);38738;OUI
SAANR_9;2004;FR;METRO;NR28;27;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);6232;OUI
SAANR_9;2004;FR;METRO;NR28;61;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);12599;OUI
SAANR_9;2004;FR;METRO;NR28;14;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);11954;OUI
