NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2003;FR;METRO;NR93;13;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);147.7;OUI
SAANR_9;2003;FR;METRO;NR93;84;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.8;OUI
SAANR_9;2003;FR;METRO;NR93;83;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2003;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2003;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2003;FR;METRO;NR11;78;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2003;FR;METRO;NR11;94;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2003;FR;METRO;NR11;95;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2003;FR;METRO;NR11;92;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2003;FR;METRO;NR11;93;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2003;FR;METRO;NR11;77;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2003;FR;METRO;NR11;91;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2003;FR;METRO;NR24;28;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2003;FR;METRO;NR24;41;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);20;OUI
SAANR_9;2003;FR;METRO;NR24;36;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2003;FR;METRO;NR24;18;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);11;OUI
SAANR_9;2003;FR;METRO;NR24;37;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);20;OUI
SAANR_9;2003;FR;METRO;NR24;45;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);24;OUI
SAANR_9;2003;FR;METRO;NR27;21;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);57;OUI
SAANR_9;2003;FR;METRO;NR27;39;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);163;OUI
SAANR_9;2003;FR;METRO;NR27;25;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);329;OUI
SAANR_9;2003;FR;METRO;NR27;89;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2003;FR;METRO;NR27;58;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);16;OUI
SAANR_9;2003;FR;METRO;NR27;90;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2003;FR;METRO;NR27;71;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);44;OUI
SAANR_9;2003;FR;METRO;NR27;70;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);165;OUI
SAANR_9;2003;FR;METRO;NR28;27;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);38;OUI
SAANR_9;2003;FR;METRO;NR28;76;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);158;OUI
SAANR_9;2003;FR;METRO;NR28;14;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);109;OUI
SAANR_9;2003;FR;METRO;NR28;61;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);163;OUI
SAANR_9;2003;FR;METRO;NR28;50;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);237;OUI
SAANR_9;2003;FR;METRO;NR32;62;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);276;OUI
SAANR_9;2003;FR;METRO;NR32;02;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);101;OUI
SAANR_9;2003;FR;METRO;NR32;80;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);160;OUI
SAANR_9;2003;FR;METRO;NR32;59;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);318;OUI
SAANR_9;2003;FR;METRO;NR32;60;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);89;OUI
SAANR_9;2003;FR;METRO;NR44;55;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);237;OUI
SAANR_9;2003;FR;METRO;NR44;67;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);179;OUI
SAANR_9;2003;FR;METRO;NR44;88;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);199;OUI
SAANR_9;2003;FR;METRO;NR44;54;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);127;OUI
SAANR_9;2003;FR;METRO;NR44;08;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);90;OUI
SAANR_9;2003;FR;METRO;NR44;52;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);107;OUI
SAANR_9;2003;FR;METRO;NR44;10;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2003;FR;METRO;NR44;57;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);193;OUI
SAANR_9;2003;FR;METRO;NR44;68;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);113;OUI
SAANR_9;2003;FR;METRO;NR44;51;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2003;FR;METRO;NR52;72;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);56;OUI
SAANR_9;2003;FR;METRO;NR52;85;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);170;OUI
SAANR_9;2003;FR;METRO;NR52;44;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);273;OUI
SAANR_9;2003;FR;METRO;NR52;49;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);239;OUI
SAANR_9;2003;FR;METRO;NR52;53;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);338;OUI
SAANR_9;2003;FR;METRO;NR53;22;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);505;OUI
SAANR_9;2003;FR;METRO;NR53;35;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);611;OUI
SAANR_9;2003;FR;METRO;NR53;29;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);563;OUI
SAANR_9;2003;FR;METRO;NR53;56;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);445;OUI
SAANR_9;2003;FR;METRO;NR75;33;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2003;FR;METRO;NR75;24;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);46;OUI
SAANR_9;2003;FR;METRO;NR75;47;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2003;FR;METRO;NR75;64;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);95;OUI
SAANR_9;2003;FR;METRO;NR75;87;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);21;OUI
SAANR_9;2003;FR;METRO;NR75;19;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);16;OUI
SAANR_9;2003;FR;METRO;NR75;86;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);44;OUI
SAANR_9;2003;FR;METRO;NR75;17;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2003;FR;METRO;NR75;79;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);81;OUI
SAANR_9;2003;FR;METRO;NR75;23;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2003;FR;METRO;NR75;40;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2003;FR;METRO;NR75;16;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);38;OUI
SAANR_9;2003;FR;METRO;NR76;11;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2003;FR;METRO;NR76;46;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2003;FR;METRO;NR76;82;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);16;OUI
SAANR_9;2003;FR;METRO;NR76;12;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);132;OUI
SAANR_9;2003;FR;METRO;NR76;81;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2003;FR;METRO;NR76;32;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);23;OUI
SAANR_9;2003;FR;METRO;NR76;65;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2003;FR;METRO;NR76;09;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2003;FR;METRO;NR76;48;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);18;OUI
SAANR_9;2003;FR;METRO;NR76;66;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2003;FR;METRO;NR76;34;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2003;FR;METRO;NR76;30;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2003;FR;METRO;NR76;31;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);52;OUI
SAANR_9;2003;FR;METRO;NR84;69;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2003;FR;METRO;NR84;74;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);105;OUI
SAANR_9;2003;FR;METRO;NR84;15;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);117;OUI
SAANR_9;2003;FR;METRO;NR84;26;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2003;FR;METRO;NR84;03;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);18;OUI
SAANR_9;2003;FR;METRO;NR84;63;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);68;OUI
SAANR_9;2003;FR;METRO;NR84;73;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);40;OUI
SAANR_9;2003;FR;METRO;NR84;01;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);80;OUI
SAANR_9;2003;FR;METRO;NR84;43;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);148;OUI
SAANR_9;2003;FR;METRO;NR84;07;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);34;OUI
SAANR_9;2003;FR;METRO;NR84;38;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);98;OUI
SAANR_9;2003;FR;METRO;NR84;42;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);180;OUI
SAANR_9;2003;FR;METRO;NR93;13;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);12;OUI
SAANR_9;2003;FR;METRO;NR93;05;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2003;FR;METRO;NR93;06;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2003;FR;METRO;NR93;84;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2003;FR;METRO;NR93;04;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2003;FR;METRO;NR93;83;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2003;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2003;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2003;FR;METRO;NR11;77;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);220;OUI
SAANR_9;2003;FR;METRO;NR11;78;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2003;FR;METRO;NR11;93;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2003;FR;METRO;NR11;95;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);225;OUI
SAANR_9;2003;FR;METRO;NR24;45;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);216.7;OUI
SAANR_9;2003;FR;METRO;NR24;18;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);218.2;OUI
SAANR_9;2003;FR;METRO;NR24;37;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215;OUI
SAANR_9;2003;FR;METRO;NR24;28;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);212.5;OUI
SAANR_9;2003;FR;METRO;NR24;36;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);216.7;OUI
SAANR_9;2003;FR;METRO;NR24;41;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215;OUI
SAANR_9;2003;FR;METRO;NR27;58;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);212.5;OUI
SAANR_9;2003;FR;METRO;NR27;89;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);211.1;OUI
SAANR_9;2003;FR;METRO;NR27;39;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);209.8;OUI
SAANR_9;2003;FR;METRO;NR27;90;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);211.1;OUI
SAANR_9;2003;FR;METRO;NR27;25;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);188.8;OUI
SAANR_9;2003;FR;METRO;NR27;70;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);212.7;OUI
SAANR_9;2003;FR;METRO;NR27;71;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);211.4;OUI
SAANR_9;2003;FR;METRO;NR27;21;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);212.3;OUI
SAANR_9;2003;FR;METRO;NR28;27;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2003;FR;METRO;NR28;61;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);233.1;OUI
SAANR_9;2003;FR;METRO;NR28;14;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);233;OUI
SAANR_9;2003;FR;METRO;NR28;76;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);298.1;OUI
SAANR_9;2003;FR;METRO;NR28;50;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);233.3;OUI
SAANR_9;2003;FR;METRO;NR32;59;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);229.6;OUI
SAANR_9;2003;FR;METRO;NR32;62;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);218.1;OUI
SAANR_9;2003;FR;METRO;NR32;02;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);214.9;OUI
SAANR_9;2003;FR;METRO;NR32;60;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);214.6;OUI
SAANR_9;2003;FR;METRO;NR32;80;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215;OUI
SAANR_9;2003;FR;METRO;NR44;52;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);347.7;OUI
SAANR_9;2003;FR;METRO;NR44;55;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);226.6;OUI
SAANR_9;2003;FR;METRO;NR44;10;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);347.4;OUI
SAANR_9;2003;FR;METRO;NR44;08;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);347.8;OUI
SAANR_9;2003;FR;METRO;NR44;88;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2003;FR;METRO;NR44;54;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);218.9;OUI
SAANR_9;2003;FR;METRO;NR44;57;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215;OUI
SAANR_9;2003;FR;METRO;NR44;67;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);210.1;OUI
SAANR_9;2003;FR;METRO;NR44;51;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);345.5;OUI
SAANR_9;2003;FR;METRO;NR44;68;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);185;OUI
SAANR_9;2003;FR;METRO;NR52;49;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215.1;OUI
SAANR_9;2003;FR;METRO;NR52;53;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215.1;OUI
SAANR_9;2003;FR;METRO;NR52;85;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215.3;OUI
