NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2000;FR;METRO;NR84;03;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);384;OUI
SAANR_9;2000;FR;METRO;NR93;05;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);346;OUI
SAANR_9;2000;FR;METRO;NR93;13;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);239.6;OUI
SAANR_9;2000;FR;METRO;NR93;83;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);310;OUI
SAANR_9;2000;FR;METRO;NR93;84;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);351.3;OUI
SAANR_9;2000;FR;METRO;NR93;04;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);349.8;OUI
SAANR_9;2000;FR;METRO;NR93;06;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);318;OUI
SAANR_9;2000;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);189.9;OUI
SAANR_9;2000;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);190;OUI
SAANR_9;2000;FR;METRO;NR11;77;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);577.5;OUI
SAANR_9;2000;FR;METRO;NR11;91;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);39;OUI
SAANR_9;2000;FR;METRO;NR11;92;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2000;FR;METRO;NR11;93;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2.2;OUI
SAANR_9;2000;FR;METRO;NR11;94;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_9;2000;FR;METRO;NR11;78;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);233.2;OUI
SAANR_9;2000;FR;METRO;NR11;95;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);180;OUI
SAANR_9;2000;FR;METRO;NR24;28;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1435.2;OUI
SAANR_9;2000;FR;METRO;NR24;36;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5950;OUI
SAANR_9;2000;FR;METRO;NR24;41;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2062.5;OUI
SAANR_9;2000;FR;METRO;NR24;37;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2552;OUI
SAANR_9;2000;FR;METRO;NR24;45;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1664;OUI
SAANR_9;2000;FR;METRO;NR24;18;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4940;OUI
SAANR_9;2000;FR;METRO;NR27;21;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5462.6;OUI
SAANR_9;2000;FR;METRO;NR27;71;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);17531;OUI
SAANR_9;2000;FR;METRO;NR27;89;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3937.6;OUI
SAANR_9;2000;FR;METRO;NR27;25;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7312.5;OUI
SAANR_9;2000;FR;METRO;NR27;39;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4250;OUI
SAANR_9;2000;FR;METRO;NR27;70;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5012.6;OUI
SAANR_9;2000;FR;METRO;NR27;58;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1990;OUI
SAANR_9;2000;FR;METRO;NR27;90;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);598;OUI
SAANR_9;2000;FR;METRO;NR28;27;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5661;OUI
SAANR_9;2000;FR;METRO;NR28;76;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);18900;OUI
SAANR_9;2000;FR;METRO;NR28;14;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12996;OUI
SAANR_9;2000;FR;METRO;NR28;50;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);27420.8;OUI
SAANR_9;2000;FR;METRO;NR28;61;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);13373;OUI
SAANR_9;2000;FR;METRO;NR32;60;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3907.8;OUI
SAANR_9;2000;FR;METRO;NR32;80;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6562.1;OUI
SAANR_9;2000;FR;METRO;NR32;62;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12218.7;OUI
SAANR_9;2000;FR;METRO;NR32;02;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5780;OUI
SAANR_9;2000;FR;METRO;NR32;59;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);13320;OUI
SAANR_9;2000;FR;METRO;NR44;10;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2240;OUI
SAANR_9;2000;FR;METRO;NR44;57;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6471.5;OUI
SAANR_9;2000;FR;METRO;NR44;88;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6291.8;OUI
SAANR_9;2000;FR;METRO;NR44;67;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2940;OUI
SAANR_9;2000;FR;METRO;NR44;08;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6330.4;OUI
SAANR_9;2000;FR;METRO;NR44;55;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6150;OUI
SAANR_9;2000;FR;METRO;NR44;52;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6552.7;OUI
SAANR_9;2000;FR;METRO;NR44;51;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2090.4;OUI
SAANR_9;2000;FR;METRO;NR44;54;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5544;OUI
SAANR_9;2000;FR;METRO;NR44;68;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1600.2;OUI
SAANR_9;2000;FR;METRO;NR52;85;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);25817.1;OUI
SAANR_9;2000;FR;METRO;NR52;72;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12102.3;OUI
SAANR_9;2000;FR;METRO;NR52;49;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);17892.8;OUI
SAANR_9;2000;FR;METRO;NR52;44;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);17189.2;OUI
SAANR_9;2000;FR;METRO;NR52;53;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);20361;OUI
SAANR_9;2000;FR;METRO;NR53;22;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);22712;OUI
SAANR_9;2000;FR;METRO;NR53;35;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);22757;OUI
SAANR_9;2000;FR;METRO;NR53;56;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);14950;OUI
SAANR_9;2000;FR;METRO;NR53;29;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);17907;OUI
SAANR_9;2000;FR;METRO;NR75;17;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5175;OUI
SAANR_9;2000;FR;METRO;NR75;79;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12313.2;OUI
SAANR_9;2000;FR;METRO;NR75;40;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2040;OUI
SAANR_9;2000;FR;METRO;NR75;47;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3158.4;OUI
SAANR_9;2000;FR;METRO;NR75;19;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7328.3;OUI
SAANR_9;2000;FR;METRO;NR75;24;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);8257;OUI
SAANR_9;2000;FR;METRO;NR75;33;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1950.5;OUI
SAANR_9;2000;FR;METRO;NR75;64;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11070;OUI
SAANR_9;2000;FR;METRO;NR75;87;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6141.5;OUI
SAANR_9;2000;FR;METRO;NR75;23;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);10830;OUI
SAANR_9;2000;FR;METRO;NR75;16;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5379;OUI
SAANR_9;2000;FR;METRO;NR75;86;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4818;OUI
SAANR_9;2000;FR;METRO;NR76;46;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2427;OUI
SAANR_9;2000;FR;METRO;NR76;82;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);970.2;OUI
SAANR_9;2000;FR;METRO;NR76;11;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);646;OUI
SAANR_9;2000;FR;METRO;NR76;09;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2084.9;OUI
SAANR_9;2000;FR;METRO;NR76;31;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2793.2;OUI
SAANR_9;2000;FR;METRO;NR76;30;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);98.4;OUI
SAANR_9;2000;FR;METRO;NR76;32;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3760.5;OUI
SAANR_9;2000;FR;METRO;NR76;65;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4353.8;OUI
SAANR_9;2000;FR;METRO;NR76;66;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);221;OUI
SAANR_9;2000;FR;METRO;NR76;81;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4172;OUI
SAANR_9;2000;FR;METRO;NR76;34;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);51.2;OUI
SAANR_9;2000;FR;METRO;NR76;12;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);10302;OUI
SAANR_9;2000;FR;METRO;NR76;48;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2582.4;OUI
SAANR_9;2000;FR;METRO;NR84;07;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1350;OUI
SAANR_9;2000;FR;METRO;NR84;63;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7837.5;OUI
SAANR_9;2000;FR;METRO;NR84;42;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);10034;OUI
SAANR_9;2000;FR;METRO;NR84;03;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9254.4;OUI
SAANR_9;2000;FR;METRO;NR84;69;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2739;OUI
SAANR_9;2000;FR;METRO;NR84;01;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6012;OUI
SAANR_9;2000;FR;METRO;NR84;74;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4225;OUI
SAANR_9;2000;FR;METRO;NR84;15;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9660;OUI
SAANR_9;2000;FR;METRO;NR84;26;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);814;OUI
SAANR_9;2000;FR;METRO;NR84;73;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2704;OUI
SAANR_9;2000;FR;METRO;NR84;38;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4245;OUI
SAANR_9;2000;FR;METRO;NR84;43;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6074.1;OUI
SAANR_9;2000;FR;METRO;NR93;05;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);795.8;OUI
SAANR_9;2000;FR;METRO;NR93;84;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);28.1;OUI
SAANR_9;2000;FR;METRO;NR93;04;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);206.4;OUI
SAANR_9;2000;FR;METRO;NR93;83;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12.4;OUI
SAANR_9;2000;FR;METRO;NR93;06;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);70.6;OUI
SAANR_9;2000;FR;METRO;NR93;13;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);450.4;OUI
SAANR_9;2000;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);179.3;OUI
SAANR_9;2000;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);102.6;OUI
SAANR_9;2000;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);95;OUI
SAANR_9;2000;FR;METRO;NR11;91;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2000;FR;METRO;NR11;94;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2000;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2000;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2000;FR;METRO;NR11;93;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2000;FR;METRO;NR11;92;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2000;FR;METRO;NR24;28;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2000;FR;METRO;NR24;36;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2000;FR;METRO;NR24;37;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2000;FR;METRO;NR24;45;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);240;OUI
SAANR_9;2000;FR;METRO;NR24;18;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2500;OUI
SAANR_9;2000;FR;METRO;NR24;41;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2000;FR;METRO;NR27;70;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2000;FR;METRO;NR27;90;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);100;OUI
SAANR_9;2000;FR;METRO;NR27;25;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2000;FR;METRO;NR27;39;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2000;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2000;FR;METRO;NR28;50;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1500;OUI
SAANR_9;2000;FR;METRO;NR28;76;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2000;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);910;OUI
SAANR_9;2000;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2600;OUI
SAANR_9;2000;FR;METRO;NR32;60;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2000;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2000;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2000;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2000;FR;METRO;NR44;10;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2000;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2000;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4000;OUI
SAANR_9;2000;FR;METRO;NR44;88;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);600;OUI
SAANR_9;2000;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2000;FR;METRO;NR44;68;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1100;OUI
SAANR_9;2000;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3000;OUI
SAANR_9;2000;FR;METRO;NR44;52;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2000;FR;METRO;NR44;67;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4000;OUI
SAANR_9;2000;FR;METRO;NR52;44;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);187;OUI
SAANR_9;2000;FR;METRO;NR52;49;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);703;OUI
