NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1960;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1514;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1052;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);4526;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);7622;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);11938;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);19560;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);58598;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3240;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);53522;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);940;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);57702;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);251;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);631;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);882;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);23949;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5838;OUI
SAANR_9;2018;FR;METRO;NR84;15;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);29787;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);13215;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);4789;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);18004;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);620;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4492;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5112;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);56;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1198;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1254;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);179;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);6545;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);802;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1705;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);315;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2822;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);8696;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);19249;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);27945;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);55316;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);77488;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);2851;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);80339;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);910;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1211;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2121;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);105765;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);21865;OUI
SAANR_9;2018;FR;METRO;NR84;43;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);127630;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);12269;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);13474;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);25743;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1048;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5951;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);6999;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);78;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);591;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);669;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);195;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);7863;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);2474;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);4253;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);380;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);7107;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);3179;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);5455;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8634;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);49347;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);75709;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);1620;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);77329;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);749;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1137;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1886;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);76877;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);17016;OUI
SAANR_9;2018;FR;METRO;NR84;63;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);93893;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);262;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);913;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1175;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);20;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);308;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);328;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);149;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);158;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);221;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);707;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);130;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);125;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);262;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);517;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);77;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);626;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);703;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);3102;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);186;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);24367;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);837;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);25390;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2003;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);219;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);933;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3155;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);250;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);28450;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);11100;OUI
SAANR_9;2018;FR;METRO;NR76;11;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);39800;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);17;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);447;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);464;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);453;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);453;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);148;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);148;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);33;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);634;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);714;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);162;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);79;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);955;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);148;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);154;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);2207;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);12;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);6769;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);85;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);6866;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);10836;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1330;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);98;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);12264;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);510;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);19850;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);880;OUI
SAANR_9;2018;FR;METRO;NR76;30;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);21240;OUI
SAANR_9;2018;FR;METRO;NR76;34;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);67;OUI
SAANR_9;2018;FR;METRO;NR76;34;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);580;OUI
SAANR_9;2018;FR;METRO;NR76;34;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);647;OUI
SAANR_9;2018;FR;METRO;NR76;34;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2018;FR;METRO;NR76;34;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);329;OUI
SAANR_9;2018;FR;METRO;NR76;34;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);335;OUI
SAANR_9;2018;FR;METRO;NR76;34;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2018;FR;METRO;NR76;34;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);265;OUI
SAANR_9;2018;FR;METRO;NR76;34;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);265;OUI
