NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);2954;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);13.88;OUI
SAANR_9;2016;FR;DOM;NR02;972;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);41;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);326;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);16.3;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);412;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);234.95;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);96.8;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);462;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);244.81;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);113.1;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);58;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);301.72;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);17.5;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);220;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);66;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);358;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);233.24;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);83.5;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);11;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.2;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);53;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);166.04;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);8.8;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);171.88;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);11;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);422;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);223.93;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);94.5;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);972;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);245.58;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);238.7;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);161;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);209.32;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);33.7;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);0.1;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1134;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);240.3;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);272.5;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);0.1;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0.1;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);2019;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);237.84;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);480.2;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);68;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.29;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);0.7;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);5557;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);78.6;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);436.8;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);91;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);80.22;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7.3;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);5716;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);77.82;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);444.8;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);82;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);13.41;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);10.94;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.7;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);146;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.33;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);1.8;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);187;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.51;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2.9;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);52;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);5.77;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);239;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);13.39;OUI
SAANR_9;2016;FR;DOM;NR03;973;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3.2;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);209;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);306.22;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);64;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);488;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);305.33;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);149;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);697;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);305.6;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);213;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);281.25;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);192;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);276.04;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);53;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);256;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);277.34;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);71;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1080;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);254.63;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);275;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1088;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);254.6;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);277;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1344;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);258.93;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);348;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);337;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400.59;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);135;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);2660;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);351.13;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);934;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);53;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);169.81;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);9;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);3050;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);353.44;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1078;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);81;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);123.46;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);10;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);136.36;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);103;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);126.21;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);13;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5194;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);318.06;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1652;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1567;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.13;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);19;OUI
SAANR_9;2016;FR;DOM;NR04;974;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);136535;OUI
