NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2013;FR;METRO;NR76;31;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);7874;OUI
SAANR_9;2013;FR;METRO;NR76;66;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);678;OUI
SAANR_9;2013;FR;METRO;NR76;48;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);6003;OUI
SAANR_9;2013;FR;METRO;NR76;65;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5998;OUI
SAANR_9;2013;FR;METRO;NR76;81;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);13240;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);4708;OUI
SAANR_9;2013;FR;METRO;NR76;34;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);475;OUI
SAANR_9;2013;FR;METRO;NR76;12;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);30572;OUI
SAANR_9;2013;FR;METRO;NR76;32;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);7331;OUI
SAANR_9;2013;FR;METRO;NR76;11;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1177;OUI
SAANR_9;2013;FR;METRO;NR84;38;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);12990;OUI
SAANR_9;2013;FR;METRO;NR84;26;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1996;OUI
SAANR_9;2013;FR;METRO;NR84;03;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);29479;OUI
SAANR_9;2013;FR;METRO;NR84;15;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);22934;OUI
SAANR_9;2013;FR;METRO;NR84;63;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);22717;OUI
SAANR_9;2013;FR;METRO;NR84;74;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);11527;OUI
SAANR_9;2013;FR;METRO;NR84;07;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);2747;OUI
SAANR_9;2013;FR;METRO;NR84;73;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5443;OUI
SAANR_9;2013;FR;METRO;NR84;42;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);24571;OUI
SAANR_9;2013;FR;METRO;NR84;69;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);8153;OUI
SAANR_9;2013;FR;METRO;NR84;01;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);15531;OUI
SAANR_9;2013;FR;METRO;NR84;43;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);16384;OUI
SAANR_9;2013;FR;METRO;NR93;83;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2013;FR;METRO;NR93;05;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1848;OUI
SAANR_9;2013;FR;METRO;NR93;06;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2013;FR;METRO;NR93;04;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);647;OUI
SAANR_9;2013;FR;METRO;NR93;13;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);653;OUI
SAANR_9;2013;FR;METRO;NR93;84;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);29;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2013;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);370;OUI
SAANR_9;2013;FR;DOM;NR01;971;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);198;OUI
SAANR_9;2013;FR;DOM;NR02;972;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);232.5;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);221.4;OUI
SAANR_9;2013;FR;DOM;NR04;974;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);293.3;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);297.7;OUI
SAANR_9;2013;FR;METRO;NR11;94;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);466.7;OUI
SAANR_9;2013;FR;METRO;NR11;93;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);266.7;OUI
SAANR_9;2013;FR;METRO;NR11;78;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);365.3;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);368;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);351.5;OUI
SAANR_9;2013;FR;METRO;NR24;36;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);387;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);334.7;OUI
SAANR_9;2013;FR;METRO;NR24;41;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);363.3;OUI
SAANR_9;2013;FR;METRO;NR24;28;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);365.2;OUI
SAANR_9;2013;FR;METRO;NR24;37;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);337.5;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);399.5;OUI
SAANR_9;2013;FR;METRO;NR27;70;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);341.5;OUI
SAANR_9;2013;FR;METRO;NR27;21;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);392.2;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);319.9;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);407.2;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);403.1;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);369.3;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);306.9;OUI
SAANR_9;2013;FR;METRO;NR27;90;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);325.9;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);332.9;OUI
SAANR_9;2013;FR;METRO;NR28;27;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);357.9;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);350;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);341.6;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);352.4;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);336.7;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);335.3;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);350.5;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);349.7;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);342.5;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);335.4;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);358.4;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);338.6;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);332.3;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);338.7;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);309.8;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);351.2;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);367.3;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);328;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);349.6;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);358.3;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);385.9;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);407.3;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);367.2;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);357.9;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);331;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);317;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);324.7;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);325.6;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);353.4;OUI
SAANR_9;2013;FR;METRO;NR75;23;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);395.5;OUI
SAANR_9;2013;FR;METRO;NR75;16;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);359.8;OUI
SAANR_9;2013;FR;METRO;NR75;17;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);366.1;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);374.9;OUI
SAANR_9;2013;FR;METRO;NR75;40;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);380;OUI
SAANR_9;2013;FR;METRO;NR75;86;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);381.6;OUI
SAANR_9;2013;FR;METRO;NR75;47;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);371.4;OUI
SAANR_9;2013;FR;METRO;NR75;24;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);361.9;OUI
SAANR_9;2013;FR;METRO;NR75;79;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);409.3;OUI
SAANR_9;2013;FR;METRO;NR75;19;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);367.2;OUI
SAANR_9;2013;FR;METRO;NR75;87;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);378.8;OUI
SAANR_9;2013;FR;METRO;NR76;34;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);253.1;OUI
SAANR_9;2013;FR;METRO;NR76;32;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);387.4;OUI
SAANR_9;2013;FR;METRO;NR76;66;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);323.3;OUI
SAANR_9;2013;FR;METRO;NR76;12;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);353.3;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);350.6;OUI
SAANR_9;2013;FR;METRO;NR76;65;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);381.7;OUI
SAANR_9;2013;FR;METRO;NR76;48;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);329.6;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);381.7;OUI
SAANR_9;2013;FR;METRO;NR76;30;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);185.7;OUI
SAANR_9;2013;FR;METRO;NR76;81;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);375;OUI
SAANR_9;2013;FR;METRO;NR76;11;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);322.3;OUI
SAANR_9;2013;FR;METRO;NR76;46;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);343.3;OUI
SAANR_9;2013;FR;METRO;NR76;31;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);364;OUI
SAANR_9;2013;FR;METRO;NR84;38;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);341.6;OUI
SAANR_9;2013;FR;METRO;NR84;42;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);364;OUI
SAANR_9;2013;FR;METRO;NR84;74;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);305.5;OUI
SAANR_9;2013;FR;METRO;NR84;73;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);294;OUI
SAANR_9;2013;FR;METRO;NR84;63;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);332.8;OUI
SAANR_9;2013;FR;METRO;NR84;01;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);345.6;OUI
SAANR_9;2013;FR;METRO;NR84;15;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);315.7;OUI
SAANR_9;2013;FR;METRO;NR84;03;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);412.4;OUI
SAANR_9;2013;FR;METRO;NR84;69;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);332.8;OUI
SAANR_9;2013;FR;METRO;NR84;07;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);309.8;OUI
SAANR_9;2013;FR;METRO;NR84;43;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);308.7;OUI
SAANR_9;2013;FR;METRO;NR84;26;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);339.7;OUI
SAANR_9;2013;FR;METRO;NR93;06;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);280;OUI
SAANR_9;2013;FR;METRO;NR93;84;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);293.1;OUI
SAANR_9;2013;FR;METRO;NR93;05;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);326.5;OUI
SAANR_9;2013;FR;METRO;NR93;13;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);169.1;OUI
SAANR_9;2013;FR;METRO;NR93;04;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);348.4;OUI
SAANR_9;2013;FR;METRO;NR93;83;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);327.3;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);231.4;OUI
SAANR_9;2013;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);210;OUI
SAANR_9;2013;FR;DOM;NR01;971;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);662;OUI
SAANR_9;2013;FR;DOM;NR02;972;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);251.3;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);88.1;OUI
SAANR_9;2013;FR;DOM;NR04;974;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);270.7;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);99;OUI
SAANR_9;2013;FR;METRO;NR11;92;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2013;FR;METRO;NR11;94;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.4;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12.8;OUI
SAANR_9;2013;FR;METRO;NR11;93;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.8;OUI
SAANR_9;2013;FR;METRO;NR11;78;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);181.2;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);675.5;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6484.7;OUI
SAANR_9;2013;FR;METRO;NR24;36;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4171.6;OUI
SAANR_9;2013;FR;METRO;NR24;28;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1210.2;OUI
