NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2006;FR;METRO;NR27;70;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1850.3;OUI
SAANR_9;2006;FR;METRO;NR28;76;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5210.7;OUI
SAANR_9;2006;FR;METRO;NR28;14;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3533.9;OUI
SAANR_9;2006;FR;METRO;NR28;27;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1859.3;OUI
SAANR_9;2006;FR;METRO;NR28;61;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4265.5;OUI
SAANR_9;2006;FR;METRO;NR28;50;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5697.2;OUI
SAANR_9;2006;FR;METRO;NR32;02;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2215.2;OUI
SAANR_9;2006;FR;METRO;NR32;80;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2275;OUI
SAANR_9;2006;FR;METRO;NR32;59;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3486.4;OUI
SAANR_9;2006;FR;METRO;NR32;60;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1014.5;OUI
SAANR_9;2006;FR;METRO;NR32;62;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5505.1;OUI
SAANR_9;2006;FR;METRO;NR44;54;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1550;OUI
SAANR_9;2006;FR;METRO;NR44;67;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1018.3;OUI
SAANR_9;2006;FR;METRO;NR44;88;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2722.6;OUI
SAANR_9;2006;FR;METRO;NR44;55;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1926.8;OUI
SAANR_9;2006;FR;METRO;NR44;52;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2119.9;OUI
SAANR_9;2006;FR;METRO;NR44;08;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2044.6;OUI
SAANR_9;2006;FR;METRO;NR44;51;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);755.5;OUI
SAANR_9;2006;FR;METRO;NR44;10;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);586.8;OUI
SAANR_9;2006;FR;METRO;NR44;57;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2143.8;OUI
SAANR_9;2006;FR;METRO;NR44;68;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);353.5;OUI
SAANR_9;2006;FR;METRO;NR52;44;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3413.5;OUI
SAANR_9;2006;FR;METRO;NR52;72;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3050.9;OUI
SAANR_9;2006;FR;METRO;NR52;53;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5709.7;OUI
SAANR_9;2006;FR;METRO;NR52;85;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7543.6;OUI
SAANR_9;2006;FR;METRO;NR52;49;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3896.2;OUI
SAANR_9;2006;FR;METRO;NR53;22;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3853.1;OUI
SAANR_9;2006;FR;METRO;NR53;56;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3152.1;OUI
SAANR_9;2006;FR;METRO;NR53;35;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4603.9;OUI
SAANR_9;2006;FR;METRO;NR53;29;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3859.2;OUI
SAANR_9;2006;FR;METRO;NR75;40;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);408.5;OUI
SAANR_9;2006;FR;METRO;NR75;19;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);600;OUI
SAANR_9;2006;FR;METRO;NR75;79;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3813.6;OUI
SAANR_9;2006;FR;METRO;NR75;17;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);678;OUI
SAANR_9;2006;FR;METRO;NR75;24;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1801.1;OUI
SAANR_9;2006;FR;METRO;NR75;64;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);723.9;OUI
SAANR_9;2006;FR;METRO;NR75;87;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2530.2;OUI
SAANR_9;2006;FR;METRO;NR75;16;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1361.5;OUI
SAANR_9;2006;FR;METRO;NR75;47;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);197.4;OUI
SAANR_9;2006;FR;METRO;NR75;33;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);192.2;OUI
SAANR_9;2006;FR;METRO;NR75;86;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1659.6;OUI
SAANR_9;2006;FR;METRO;NR75;23;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2967.7;OUI
SAANR_9;2006;FR;METRO;NR76;82;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);184.7;OUI
SAANR_9;2006;FR;METRO;NR76;34;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);93.1;OUI
SAANR_9;2006;FR;METRO;NR76;48;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);959.3;OUI
SAANR_9;2006;FR;METRO;NR76;66;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);38.4;OUI
SAANR_9;2006;FR;METRO;NR76;30;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);140.2;OUI
SAANR_9;2006;FR;METRO;NR76;12;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1735.1;OUI
SAANR_9;2006;FR;METRO;NR76;11;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);75.8;OUI
SAANR_9;2006;FR;METRO;NR76;65;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);207.4;OUI
SAANR_9;2006;FR;METRO;NR76;31;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);501.8;OUI
SAANR_9;2006;FR;METRO;NR76;32;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);297.5;OUI
SAANR_9;2006;FR;METRO;NR76;46;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);593.5;OUI
SAANR_9;2006;FR;METRO;NR76;81;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);717.5;OUI
SAANR_9;2006;FR;METRO;NR76;09;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);242.2;OUI
SAANR_9;2006;FR;METRO;NR84;26;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);370.1;OUI
SAANR_9;2006;FR;METRO;NR84;63;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2268.7;OUI
SAANR_9;2006;FR;METRO;NR84;15;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2008.4;OUI
SAANR_9;2006;FR;METRO;NR84;01;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3481.2;OUI
SAANR_9;2006;FR;METRO;NR84;03;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5973.3;OUI
SAANR_9;2006;FR;METRO;NR84;38;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3109.2;OUI
SAANR_9;2006;FR;METRO;NR84;73;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);590.6;OUI
SAANR_9;2006;FR;METRO;NR84;43;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1020.1;OUI
SAANR_9;2006;FR;METRO;NR84;07;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);358.5;OUI
SAANR_9;2006;FR;METRO;NR84;74;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);847.9;OUI
SAANR_9;2006;FR;METRO;NR84;42;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3461.4;OUI
SAANR_9;2006;FR;METRO;NR84;69;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1304.4;OUI
SAANR_9;2006;FR;METRO;NR93;06;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9.1;OUI
SAANR_9;2006;FR;METRO;NR93;83;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3.5;OUI
SAANR_9;2006;FR;METRO;NR93;04;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);132.7;OUI
SAANR_9;2006;FR;METRO;NR93;05;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);313.3;OUI
SAANR_9;2006;FR;METRO;NR93;13;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);128;OUI
SAANR_9;2006;FR;METRO;NR93;84;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3.7;OUI
SAANR_9;2006;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2006;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2006;FR;METRO;NR11;93;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2006;FR;METRO;NR11;77;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2006;FR;METRO;NR11;92;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2006;FR;METRO;NR11;95;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2006;FR;METRO;NR11;91;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2006;FR;METRO;NR11;94;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2006;FR;METRO;NR11;78;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2006;FR;METRO;NR24;18;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);94;OUI
SAANR_9;2006;FR;METRO;NR24;45;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2006;FR;METRO;NR24;36;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);14;OUI
SAANR_9;2006;FR;METRO;NR24;41;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);13;OUI
SAANR_9;2006;FR;METRO;NR24;37;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2006;FR;METRO;NR24;28;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2006;FR;METRO;NR27;25;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);299;OUI
SAANR_9;2006;FR;METRO;NR27;90;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);17;OUI
SAANR_9;2006;FR;METRO;NR27;39;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);129;OUI
SAANR_9;2006;FR;METRO;NR27;71;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);34;OUI
SAANR_9;2006;FR;METRO;NR27;70;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);106;OUI
SAANR_9;2006;FR;METRO;NR27;89;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);26;OUI
SAANR_9;2006;FR;METRO;NR27;21;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);45;OUI
SAANR_9;2006;FR;METRO;NR27;58;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);18;OUI
SAANR_9;2006;FR;METRO;NR28;50;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);195;OUI
SAANR_9;2006;FR;METRO;NR28;76;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);162;OUI
SAANR_9;2006;FR;METRO;NR28;61;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);147;OUI
SAANR_9;2006;FR;METRO;NR28;27;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);34;OUI
SAANR_9;2006;FR;METRO;NR28;14;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);110;OUI
SAANR_9;2006;FR;METRO;NR32;02;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);87;OUI
SAANR_9;2006;FR;METRO;NR32;80;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);174;OUI
SAANR_9;2006;FR;METRO;NR32;60;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);61;OUI
SAANR_9;2006;FR;METRO;NR32;62;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);247;OUI
SAANR_9;2006;FR;METRO;NR32;59;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);250;OUI
SAANR_9;2006;FR;METRO;NR44;88;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);169;OUI
SAANR_9;2006;FR;METRO;NR44;67;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);157;OUI
SAANR_9;2006;FR;METRO;NR44;54;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);108;OUI
SAANR_9;2006;FR;METRO;NR44;55;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);192;OUI
SAANR_9;2006;FR;METRO;NR44;68;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);69;OUI
SAANR_9;2006;FR;METRO;NR44;10;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);16;OUI
SAANR_9;2006;FR;METRO;NR44;57;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);129;OUI
SAANR_9;2006;FR;METRO;NR44;51;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);267;OUI
SAANR_9;2006;FR;METRO;NR44;08;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);47;OUI
SAANR_9;2006;FR;METRO;NR44;52;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);68;OUI
SAANR_9;2006;FR;METRO;NR52;44;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);182;OUI
SAANR_9;2006;FR;METRO;NR52;49;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);172;OUI
SAANR_9;2006;FR;METRO;NR52;85;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);422;OUI
SAANR_9;2006;FR;METRO;NR52;72;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);62;OUI
SAANR_9;2006;FR;METRO;NR52;53;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);333;OUI
SAANR_9;2006;FR;METRO;NR53;22;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);285;OUI
SAANR_9;2006;FR;METRO;NR53;35;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);516;OUI
SAANR_9;2006;FR;METRO;NR53;29;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);415;OUI
SAANR_9;2006;FR;METRO;NR53;56;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);328;OUI
SAANR_9;2006;FR;METRO;NR75;16;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);25;OUI
SAANR_9;2006;FR;METRO;NR75;86;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);58;OUI
SAANR_9;2006;FR;METRO;NR75;33;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2006;FR;METRO;NR75;40;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2006;FR;METRO;NR75;23;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);11;OUI
SAANR_9;2006;FR;METRO;NR75;64;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);82;OUI
SAANR_9;2006;FR;METRO;NR75;87;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2006;FR;METRO;NR75;47;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);23;OUI
SAANR_9;2006;FR;METRO;NR75;19;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
