NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2001;FR;METRO;NR76;46;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);144.4;OUI
SAANR_9;2001;FR;METRO;NR76;09;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);133.3;OUI
SAANR_9;2001;FR;METRO;NR84;07;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);340;OUI
SAANR_9;2001;FR;METRO;NR84;73;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);342.6;OUI
SAANR_9;2001;FR;METRO;NR84;03;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);211.1;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);342.3;OUI
SAANR_9;2001;FR;METRO;NR84;43;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215.4;OUI
SAANR_9;2001;FR;METRO;NR84;74;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);342.4;OUI
SAANR_9;2001;FR;METRO;NR84;69;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);342.9;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);342.2;OUI
SAANR_9;2001;FR;METRO;NR84;63;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);216.2;OUI
SAANR_9;2001;FR;METRO;NR84;15;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215.4;OUI
SAANR_9;2001;FR;METRO;NR84;42;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);342.2;OUI
SAANR_9;2001;FR;METRO;NR84;26;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);342.9;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.5;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);315.4;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_9;2001;FR;METRO;NR11;94;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;93;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.2;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.8;OUI
SAANR_9;2001;FR;METRO;NR11;92;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.3;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.1;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.3;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.1;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.5;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.5;OUI
SAANR_9;2001;FR;METRO;NR27;21;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4.3;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.2;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.9;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4.7;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16.9;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);33.5;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4.3;OUI
SAANR_9;2001;FR;METRO;NR28;76;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);28.8;OUI
SAANR_9;2001;FR;METRO;NR28;14;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);30.4;OUI
SAANR_9;2001;FR;METRO;NR28;50;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);42.3;OUI
SAANR_9;2001;FR;METRO;NR28;27;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);25.8;OUI
SAANR_9;2001;FR;METRO;NR28;61;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18.9;OUI
SAANR_9;2001;FR;METRO;NR32;02;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);15.1;OUI
SAANR_9;2001;FR;METRO;NR32;60;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);11.2;OUI
SAANR_9;2001;FR;METRO;NR32;62;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);34.2;OUI
SAANR_9;2001;FR;METRO;NR32;80;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);24;OUI
SAANR_9;2001;FR;METRO;NR32;59;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);44;OUI
SAANR_9;2001;FR;METRO;NR44;08;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);19.9;OUI
SAANR_9;2001;FR;METRO;NR44;67;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);37.3;OUI
SAANR_9;2001;FR;METRO;NR44;52;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);41.8;OUI
SAANR_9;2001;FR;METRO;NR44;10;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5.1;OUI
SAANR_9;2001;FR;METRO;NR44;57;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);24.6;OUI
SAANR_9;2001;FR;METRO;NR44;68;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);13.8;OUI
SAANR_9;2001;FR;METRO;NR44;88;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);24.6;OUI
SAANR_9;2001;FR;METRO;NR44;51;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);12;OUI
SAANR_9;2001;FR;METRO;NR44;55;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16.5;OUI
SAANR_9;2001;FR;METRO;NR44;54;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);20;OUI
SAANR_9;2001;FR;METRO;NR52;49;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);25.9;OUI
SAANR_9;2001;FR;METRO;NR52;85;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);22.9;OUI
SAANR_9;2001;FR;METRO;NR52;53;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);48.8;OUI
SAANR_9;2001;FR;METRO;NR52;44;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);38.4;OUI
SAANR_9;2001;FR;METRO;NR52;72;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7.2;OUI
SAANR_9;2001;FR;METRO;NR53;56;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);72.8;OUI
SAANR_9;2001;FR;METRO;NR53;29;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);102.8;OUI
SAANR_9;2001;FR;METRO;NR53;35;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);99.3;OUI
SAANR_9;2001;FR;METRO;NR53;22;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);74;OUI
SAANR_9;2001;FR;METRO;NR75;19;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3.4;OUI
SAANR_9;2001;FR;METRO;NR75;23;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.2;OUI
SAANR_9;2001;FR;METRO;NR75;86;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6;OUI
SAANR_9;2001;FR;METRO;NR75;47;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.3;OUI
SAANR_9;2001;FR;METRO;NR75;40;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_9;2001;FR;METRO;NR75;33;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.1;OUI
SAANR_9;2001;FR;METRO;NR75;64;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);10.2;OUI
SAANR_9;2001;FR;METRO;NR75;87;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6.3;OUI
SAANR_9;2001;FR;METRO;NR75;24;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4.7;OUI
SAANR_9;2001;FR;METRO;NR75;79;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16.4;OUI
SAANR_9;2001;FR;METRO;NR75;16;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5.8;OUI
SAANR_9;2001;FR;METRO;NR75;17;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7;OUI
SAANR_9;2001;FR;METRO;NR76;12;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9.6;OUI
SAANR_9;2001;FR;METRO;NR76;32;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.1;OUI
SAANR_9;2001;FR;METRO;NR76;81;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7.1;OUI
SAANR_9;2001;FR;METRO;NR76;48;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3.6;OUI
SAANR_9;2001;FR;METRO;NR76;65;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.2;OUI
SAANR_9;2001;FR;METRO;NR76;09;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2001;FR;METRO;NR76;31;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.3;OUI
SAANR_9;2001;FR;METRO;NR76;30;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR76;11;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.6;OUI
SAANR_9;2001;FR;METRO;NR76;34;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR76;46;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.6;OUI
SAANR_9;2001;FR;METRO;NR76;82;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_9;2001;FR;METRO;NR76;66;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.2;OUI
SAANR_9;2001;FR;METRO;NR84;07;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5.1;OUI
SAANR_9;2001;FR;METRO;NR84;26;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7.2;OUI
SAANR_9;2001;FR;METRO;NR84;69;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);14.4;OUI
SAANR_9;2001;FR;METRO;NR84;43;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);22.4;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);21.9;OUI
SAANR_9;2001;FR;METRO;NR84;63;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);8;OUI
SAANR_9;2001;FR;METRO;NR84;74;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);31.5;OUI
SAANR_9;2001;FR;METRO;NR84;03;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.9;OUI
SAANR_9;2001;FR;METRO;NR84;73;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);23.3;OUI
SAANR_9;2001;FR;METRO;NR84;42;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);30.8;OUI
SAANR_9;2001;FR;METRO;NR84;15;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16.8;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);24.3;OUI
SAANR_9;2001;FR;METRO;NR93;83;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4.1;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.5;OUI
SAANR_9;2001;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2001;FR;METRO;NR11;93;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);80;OUI
SAANR_9;2001;FR;METRO;NR11;94;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2001;FR;METRO;NR11;92;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);195;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);66;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);74;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);918;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);811;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);59;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);229;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);498;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);45;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1659;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);115;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);246;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);484;OUI
