NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2012;FR;METRO;NR76;30;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);116;OUI
SAANR_9;2012;FR;METRO;NR76;81;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);700.4;OUI
SAANR_9;2012;FR;METRO;NR76;46;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);457.8;OUI
SAANR_9;2012;FR;METRO;NR76;11;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);87.7;OUI
SAANR_9;2012;FR;METRO;NR76;09;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);330;OUI
SAANR_9;2012;FR;METRO;NR84;74;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);436;OUI
SAANR_9;2012;FR;METRO;NR84;15;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1583.1;OUI
SAANR_9;2012;FR;METRO;NR84;73;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);397;OUI
SAANR_9;2012;FR;METRO;NR84;03;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6689.1;OUI
SAANR_9;2012;FR;METRO;NR84;69;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1139;OUI
SAANR_9;2012;FR;METRO;NR84;42;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3721;OUI
SAANR_9;2012;FR;METRO;NR84;63;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2209.6;OUI
SAANR_9;2012;FR;METRO;NR84;43;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1107;OUI
SAANR_9;2012;FR;METRO;NR84;01;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3083;OUI
SAANR_9;2012;FR;METRO;NR84;07;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);379;OUI
SAANR_9;2012;FR;METRO;NR84;38;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2590;OUI
SAANR_9;2012;FR;METRO;NR84;26;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);350;OUI
SAANR_9;2012;FR;METRO;NR93;84;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7.8;OUI
SAANR_9;2012;FR;METRO;NR93;06;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7.5;OUI
SAANR_9;2012;FR;METRO;NR93;83;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3.6;OUI
SAANR_9;2012;FR;METRO;NR93;05;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);333.4;OUI
SAANR_9;2012;FR;METRO;NR93;13;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);97.1;OUI
SAANR_9;2012;FR;METRO;NR93;04;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);201.1;OUI
SAANR_9;2012;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18;OUI
SAANR_9;2012;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);8.4;OUI
SAANR_9;2012;FR;DOM;NR01;971;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);981;OUI
SAANR_9;2012;FR;DOM;NR02;972;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);410;OUI
SAANR_9;2012;FR;DOM;NR03;973;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);340;OUI
SAANR_9;2012;FR;DOM;NR04;974;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);220;OUI
SAANR_9;2012;FR;METRO;NR11;92;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR11;94;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2012;FR;METRO;NR11;77;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);591;OUI
SAANR_9;2012;FR;METRO;NR11;91;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2012;FR;METRO;NR11;95;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);126;OUI
SAANR_9;2012;FR;METRO;NR11;78;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);165;OUI
SAANR_9;2012;FR;METRO;NR11;93;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2012;FR;METRO;NR24;45;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);877;OUI
SAANR_9;2012;FR;METRO;NR24;28;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1393;OUI
SAANR_9;2012;FR;METRO;NR24;18;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5313;OUI
SAANR_9;2012;FR;METRO;NR24;37;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2000;OUI
SAANR_9;2012;FR;METRO;NR24;41;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1753;OUI
SAANR_9;2012;FR;METRO;NR24;36;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);4471;OUI
SAANR_9;2012;FR;METRO;NR27;70;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);6665;OUI
SAANR_9;2012;FR;METRO;NR27;71;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);24345;OUI
SAANR_9;2012;FR;METRO;NR27;25;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);4030;OUI
SAANR_9;2012;FR;METRO;NR27;89;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2570;OUI
SAANR_9;2012;FR;METRO;NR27;39;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);4545;OUI
SAANR_9;2012;FR;METRO;NR27;21;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);8330;OUI
SAANR_9;2012;FR;METRO;NR27;90;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);810;OUI
SAANR_9;2012;FR;METRO;NR27;58;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);4272;OUI
SAANR_9;2012;FR;METRO;NR28;27;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5140;OUI
SAANR_9;2012;FR;METRO;NR28;50;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);18008;OUI
SAANR_9;2012;FR;METRO;NR28;61;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);13226;OUI
SAANR_9;2012;FR;METRO;NR28;76;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);14829;OUI
SAANR_9;2012;FR;METRO;NR28;14;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);11901;OUI
SAANR_9;2012;FR;METRO;NR32;60;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3198;OUI
SAANR_9;2012;FR;METRO;NR32;80;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);6599;OUI
SAANR_9;2012;FR;METRO;NR32;02;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);6140;OUI
SAANR_9;2012;FR;METRO;NR32;62;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);13976;OUI
SAANR_9;2012;FR;METRO;NR32;59;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9735;OUI
SAANR_9;2012;FR;METRO;NR44;08;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);7413;OUI
SAANR_9;2012;FR;METRO;NR44;52;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);6756;OUI
SAANR_9;2012;FR;METRO;NR44;51;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2452;OUI
SAANR_9;2012;FR;METRO;NR44;57;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);7238;OUI
SAANR_9;2012;FR;METRO;NR44;68;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1375;OUI
SAANR_9;2012;FR;METRO;NR44;55;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);6980;OUI
SAANR_9;2012;FR;METRO;NR44;88;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9064;OUI
SAANR_9;2012;FR;METRO;NR44;54;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5596;OUI
SAANR_9;2012;FR;METRO;NR44;67;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3760;OUI
SAANR_9;2012;FR;METRO;NR44;10;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1658;OUI
SAANR_9;2012;FR;METRO;NR52;44;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10307;OUI
SAANR_9;2012;FR;METRO;NR52;72;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10022;OUI
SAANR_9;2012;FR;METRO;NR52;49;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);12091;OUI
SAANR_9;2012;FR;METRO;NR52;53;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);17275;OUI
SAANR_9;2012;FR;METRO;NR52;85;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);19872;OUI
SAANR_9;2012;FR;METRO;NR53;22;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);12171;OUI
SAANR_9;2012;FR;METRO;NR53;35;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);13441;OUI
SAANR_9;2012;FR;METRO;NR53;29;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10899;OUI
SAANR_9;2012;FR;METRO;NR53;56;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9762;OUI
SAANR_9;2012;FR;METRO;NR75;17;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2604;OUI
SAANR_9;2012;FR;METRO;NR75;23;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10188;OUI
SAANR_9;2012;FR;METRO;NR75;40;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1486;OUI
SAANR_9;2012;FR;METRO;NR75;16;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);4242;OUI
SAANR_9;2012;FR;METRO;NR75;24;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5066;OUI
SAANR_9;2012;FR;METRO;NR75;86;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5612;OUI
SAANR_9;2012;FR;METRO;NR75;47;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);980;OUI
SAANR_9;2012;FR;METRO;NR75;79;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10584;OUI
SAANR_9;2012;FR;METRO;NR75;33;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);923;OUI
SAANR_9;2012;FR;METRO;NR75;19;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1915;OUI
SAANR_9;2012;FR;METRO;NR75;64;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2202;OUI
SAANR_9;2012;FR;METRO;NR75;87;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);8914;OUI
SAANR_9;2012;FR;METRO;NR76;12;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5365;OUI
SAANR_9;2012;FR;METRO;NR76;66;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);141;OUI
SAANR_9;2012;FR;METRO;NR76;09;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1044;OUI
SAANR_9;2012;FR;METRO;NR76;48;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2348;OUI
SAANR_9;2012;FR;METRO;NR76;46;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1432;OUI
SAANR_9;2012;FR;METRO;NR76;32;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1141;OUI
SAANR_9;2012;FR;METRO;NR76;11;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);301;OUI
SAANR_9;2012;FR;METRO;NR76;65;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);879;OUI
SAANR_9;2012;FR;METRO;NR76;81;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2078;OUI
SAANR_9;2012;FR;METRO;NR76;82;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);657;OUI
SAANR_9;2012;FR;METRO;NR76;34;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);224;OUI
SAANR_9;2012;FR;METRO;NR76;31;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1673;OUI
SAANR_9;2012;FR;METRO;NR76;30;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);569;OUI
SAANR_9;2012;FR;METRO;NR84;15;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);5021;OUI
SAANR_9;2012;FR;METRO;NR84;73;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1663;OUI
SAANR_9;2012;FR;METRO;NR84;42;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);10463;OUI
SAANR_9;2012;FR;METRO;NR84;63;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);7009;OUI
SAANR_9;2012;FR;METRO;NR84;43;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);4020;OUI
SAANR_9;2012;FR;METRO;NR84;03;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);17022;OUI
SAANR_9;2012;FR;METRO;NR84;38;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);8053;OUI
SAANR_9;2012;FR;METRO;NR84;26;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1093;OUI
SAANR_9;2012;FR;METRO;NR84;69;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3410;OUI
SAANR_9;2012;FR;METRO;NR84;74;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);2323;OUI
SAANR_9;2012;FR;METRO;NR84;07;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1260;OUI
SAANR_9;2012;FR;METRO;NR84;01;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);9159;OUI
SAANR_9;2012;FR;METRO;NR93;83;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);15;OUI
SAANR_9;2012;FR;METRO;NR93;05;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1234;OUI
SAANR_9;2012;FR;METRO;NR93;13;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);751;OUI
SAANR_9;2012;FR;METRO;NR93;84;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);33;OUI
SAANR_9;2012;FR;METRO;NR93;06;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2012;FR;METRO;NR93;04;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);629;OUI
SAANR_9;2012;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);60;OUI
SAANR_9;2012;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);130;OUI
SAANR_9;2012;FR;DOM;NR01;971;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);190;OUI
SAANR_9;2012;FR;DOM;NR02;972;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);188.8;OUI
SAANR_9;2012;FR;DOM;NR03;973;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);202.6;OUI
SAANR_9;2012;FR;DOM;NR04;974;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);259.1;OUI
SAANR_9;2012;FR;METRO;NR11;78;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);410.9;OUI
SAANR_9;2012;FR;METRO;NR11;77;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.7;OUI
SAANR_9;2012;FR;METRO;NR11;94;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2012;FR;METRO;NR11;95;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);392.1;OUI
SAANR_9;2012;FR;METRO;NR11;91;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);340.7;OUI
SAANR_9;2012;FR;METRO;NR11;93;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2012;FR;METRO;NR24;18;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);395;OUI
SAANR_9;2012;FR;METRO;NR24;36;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);391.7;OUI
SAANR_9;2012;FR;METRO;NR24;45;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);364.2;OUI
SAANR_9;2012;FR;METRO;NR24;41;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.1;OUI
SAANR_9;2012;FR;METRO;NR24;28;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);396.9;OUI
SAANR_9;2012;FR;METRO;NR24;37;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);377;OUI
SAANR_9;2012;FR;METRO;NR27;21;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);388.4;OUI
SAANR_9;2012;FR;METRO;NR27;70;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);352.1;OUI
