NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2020;FR;METRO;NR11;77;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);581;OUI
SAANR_9;2020;FR;METRO;NR11;77;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);4521;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);449;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);308;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);757;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);31;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);273;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);304;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);16;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);38;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);13;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);355;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);60;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);31;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);13;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);104;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);161;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);180;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1396;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);82;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1774;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1884;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);398;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);116;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);514;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);2920;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);719;OUI
SAANR_9;2020;FR;METRO;NR11;78;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);3639;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);18;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);28;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);17;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);93;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);71;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);121;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);310;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);343;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);113;OUI
SAANR_9;2020;FR;METRO;NR11;91;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);766;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;92;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);4;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);13;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;93;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;94;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR11;95;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);86;OUI
