NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2007;FR;METRO;NR27;71;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);600;OUI
SAANR_9;2007;FR;METRO;NR27;39;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);112;OUI
SAANR_9;2007;FR;METRO;NR27;21;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);310;OUI
SAANR_9;2007;FR;METRO;NR27;89;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);120;OUI
SAANR_9;2007;FR;METRO;NR27;70;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);253;OUI
SAANR_9;2007;FR;METRO;NR27;90;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);29;OUI
SAANR_9;2007;FR;METRO;NR28;76;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);540;OUI
SAANR_9;2007;FR;METRO;NR28;14;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);529;OUI
SAANR_9;2007;FR;METRO;NR28;50;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);664;OUI
SAANR_9;2007;FR;METRO;NR28;61;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2007;FR;METRO;NR28;27;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);175;OUI
SAANR_9;2007;FR;METRO;NR32;60;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);236;OUI
SAANR_9;2007;FR;METRO;NR32;59;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);324;OUI
SAANR_9;2007;FR;METRO;NR32;80;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);225;OUI
SAANR_9;2007;FR;METRO;NR32;62;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);422;OUI
SAANR_9;2007;FR;METRO;NR32;02;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);733;OUI
SAANR_9;2007;FR;METRO;NR44;10;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);46;OUI
SAANR_9;2007;FR;METRO;NR44;52;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);113;OUI
SAANR_9;2007;FR;METRO;NR44;68;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);330;OUI
SAANR_9;2007;FR;METRO;NR44;51;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);126;OUI
SAANR_9;2007;FR;METRO;NR44;88;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);301;OUI
SAANR_9;2007;FR;METRO;NR44;57;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);438;OUI
SAANR_9;2007;FR;METRO;NR44;67;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);172;OUI
SAANR_9;2007;FR;METRO;NR44;08;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);370;OUI
SAANR_9;2007;FR;METRO;NR44;55;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);552;OUI
SAANR_9;2007;FR;METRO;NR44;54;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);297;OUI
SAANR_9;2007;FR;METRO;NR52;44;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);506;OUI
SAANR_9;2007;FR;METRO;NR52;72;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);177;OUI
SAANR_9;2007;FR;METRO;NR52;85;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);699;OUI
SAANR_9;2007;FR;METRO;NR52;49;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);638;OUI
SAANR_9;2007;FR;METRO;NR52;53;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);534;OUI
SAANR_9;2007;FR;METRO;NR53;35;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1034;OUI
SAANR_9;2007;FR;METRO;NR53;22;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);672;OUI
SAANR_9;2007;FR;METRO;NR53;29;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);749;OUI
SAANR_9;2007;FR;METRO;NR53;56;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);562;OUI
SAANR_9;2007;FR;METRO;NR75;17;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);210;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);210;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1008;OUI
SAANR_9;2007;FR;METRO;NR75;87;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2819;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);430;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1500;OUI
SAANR_9;2007;FR;METRO;NR75;19;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1525;OUI
SAANR_9;2007;FR;METRO;NR75;40;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);325;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);562;OUI
SAANR_9;2007;FR;METRO;NR75;64;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);3337;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);740;OUI
SAANR_9;2007;FR;METRO;NR75;24;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);3014;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);308;OUI
SAANR_9;2007;FR;METRO;NR76;32;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1251;OUI
SAANR_9;2007;FR;METRO;NR76;31;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);602;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2250;OUI
SAANR_9;2007;FR;METRO;NR76;12;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);26074;OUI
SAANR_9;2007;FR;METRO;NR76;30;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);129;OUI
SAANR_9;2007;FR;METRO;NR76;48;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);480;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);594;OUI
SAANR_9;2007;FR;METRO;NR76;09;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);680;OUI
SAANR_9;2007;FR;METRO;NR76;11;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);524;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);11901;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2943;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);735;OUI
SAANR_9;2007;FR;METRO;NR84;73;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);108;OUI
SAANR_9;2007;FR;METRO;NR84;15;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2061;OUI
SAANR_9;2007;FR;METRO;NR84;43;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);595;OUI
SAANR_9;2007;FR;METRO;NR84;38;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);314;OUI
SAANR_9;2007;FR;METRO;NR84;63;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);325;OUI
SAANR_9;2007;FR;METRO;NR84;74;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);113;OUI
SAANR_9;2007;FR;METRO;NR84;42;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);818;OUI
SAANR_9;2007;FR;METRO;NR84;69;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);164;OUI
SAANR_9;2007;FR;METRO;NR84;03;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);797;OUI
SAANR_9;2007;FR;METRO;NR84;26;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);88;OUI
SAANR_9;2007;FR;METRO;NR84;01;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);188;OUI
SAANR_9;2007;FR;METRO;NR84;07;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);141;OUI
SAANR_9;2007;FR;METRO;NR93;04;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);69;OUI
SAANR_9;2007;FR;METRO;NR93;83;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);14;OUI
SAANR_9;2007;FR;METRO;NR93;84;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2007;FR;METRO;NR93;06;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2007;FR;METRO;NR93;13;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2007;FR;METRO;NR93;05;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);98;OUI
SAANR_9;2007;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);4650;OUI
SAANR_9;2007;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2700;OUI
SAANR_9;2007;FR;METRO;NR11;77;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2007;FR;METRO;NR11;93;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2007;FR;METRO;NR11;95;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2007;FR;METRO;NR11;78;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2007;FR;METRO;NR11;91;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2007;FR;METRO;NR24;36;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.1;OUI
SAANR_9;2007;FR;METRO;NR24;45;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.6;OUI
SAANR_9;2007;FR;METRO;NR24;37;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);147.8;OUI
SAANR_9;2007;FR;METRO;NR24;28;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);147.5;OUI
SAANR_9;2007;FR;METRO;NR24;18;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);147.9;OUI
SAANR_9;2007;FR;METRO;NR24;41;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.3;OUI
SAANR_9;2007;FR;METRO;NR27;89;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);154.2;OUI
SAANR_9;2007;FR;METRO;NR27;39;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);139.3;OUI
SAANR_9;2007;FR;METRO;NR27;70;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);132;OUI
SAANR_9;2007;FR;METRO;NR27;25;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);113.9;OUI
SAANR_9;2007;FR;METRO;NR27;71;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);154;OUI
SAANR_9;2007;FR;METRO;NR27;58;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);153.8;OUI
SAANR_9;2007;FR;METRO;NR27;90;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);137.9;OUI
SAANR_9;2007;FR;METRO;NR27;21;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);153.9;OUI
SAANR_9;2007;FR;METRO;NR28;50;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);194;OUI
SAANR_9;2007;FR;METRO;NR28;14;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);194;OUI
SAANR_9;2007;FR;METRO;NR28;76;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);145;OUI
SAANR_9;2007;FR;METRO;NR28;27;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);145.1;OUI
SAANR_9;2007;FR;METRO;NR28;61;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);194;OUI
SAANR_9;2007;FR;METRO;NR32;02;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.2;OUI
SAANR_9;2007;FR;METRO;NR32;60;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.3;OUI
SAANR_9;2007;FR;METRO;NR32;59;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);179;OUI
SAANR_9;2007;FR;METRO;NR32;80;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148;OUI
SAANR_9;2007;FR;METRO;NR32;62;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);180.1;OUI
SAANR_9;2007;FR;METRO;NR44;51;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);180.2;OUI
SAANR_9;2007;FR;METRO;NR44;08;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);180;OUI
SAANR_9;2007;FR;METRO;NR44;57;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);161;OUI
SAANR_9;2007;FR;METRO;NR44;52;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);179.6;OUI
SAANR_9;2007;FR;METRO;NR44;10;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);180.4;OUI
SAANR_9;2007;FR;METRO;NR44;67;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);144.8;OUI
SAANR_9;2007;FR;METRO;NR44;55;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);136.1;OUI
SAANR_9;2007;FR;METRO;NR44;88;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);132.9;OUI
SAANR_9;2007;FR;METRO;NR44;54;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);154.9;OUI
SAANR_9;2007;FR;METRO;NR44;68;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);137.3;OUI
SAANR_9;2007;FR;METRO;NR52;44;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.2;OUI
SAANR_9;2007;FR;METRO;NR52;49;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);145.6;OUI
SAANR_9;2007;FR;METRO;NR52;85;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);138.8;OUI
SAANR_9;2007;FR;METRO;NR52;53;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);139.7;OUI
SAANR_9;2007;FR;METRO;NR52;72;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);139;OUI
SAANR_9;2007;FR;METRO;NR53;29;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);173;OUI
SAANR_9;2007;FR;METRO;NR53;22;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);188.4;OUI
SAANR_9;2007;FR;METRO;NR53;56;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);177.2;OUI
SAANR_9;2007;FR;METRO;NR53;35;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);181.3;OUI
SAANR_9;2007;FR;METRO;NR75;64;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.2;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);195;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.2;OUI
SAANR_9;2007;FR;METRO;NR75;17;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);195.2;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);195;OUI
SAANR_9;2007;FR;METRO;NR75;87;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);178;OUI
SAANR_9;2007;FR;METRO;NR75;24;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);334;OUI
SAANR_9;2007;FR;METRO;NR75;40;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.3;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);195.1;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);148.1;OUI
SAANR_9;2007;FR;METRO;NR75;19;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);146;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);158.9;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);152;OUI
SAANR_9;2007;FR;METRO;NR76;30;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);339.5;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);150.1;OUI
SAANR_9;2007;FR;METRO;NR76;32;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);141;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);172;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);339.7;OUI
SAANR_9;2007;FR;METRO;NR76;09;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);146;OUI
SAANR_9;2007;FR;METRO;NR76;12;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);210;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);220;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);339.6;OUI
SAANR_9;2007;FR;METRO;NR76;48;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);339.6;OUI
SAANR_9;2007;FR;METRO;NR76;31;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);141;OUI
