NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2019;FR;METRO;NR44;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);57142;OUI
SAANR_9;2019;FR;METRO;NR44;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);314418;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);141631;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);117053;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);258684;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);13693;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);54628;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);68321;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1175;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);5729;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);6904;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);666;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);75891;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);25887;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);166429;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);4579;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);196895;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);140048;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);75044;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);215092;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);746562;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);31241;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);2500629;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);43867;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2575737;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);137011;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);4224;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);32376;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);173611;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);115750;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);29503;OUI
SAANR_9;2019;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);145253;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);184160;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);28614;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);212774;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);17011;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);28229;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);45240;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1950;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2531;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4481;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);232;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);49953;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);15063;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);70770;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);444;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);86277;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);144201;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);102861;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);247062;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);596066;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);5660;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);13314270;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);172837;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);13492767;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);15703;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);4219;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);3474;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);23396;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);63408;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);14664;OUI
SAANR_9;2019;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);78072;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);39153;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);132683;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);171836;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3001;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);52290;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);55291;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);23747;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);24097;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);3605;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);82993;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);10147;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);101841;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);13736;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);125724;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);75960;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);149877;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);225837;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);606390;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);11030;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1491000;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);40260;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1542290;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);318760;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);56080;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);70600;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);445440;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);363510;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);816780;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);196380;OUI
SAANR_9;2019;FR;METRO;NR75;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);1376670;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);24775;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);65981;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);90756;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1596;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);16485;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);18081;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);190;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);8370;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);8560;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);29159;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);55800;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);6391;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);11087;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);30633;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);48111;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);45210;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);101198;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);146408;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);341075;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);14608;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);701440;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);17451;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);733499;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);81613;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);22980;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);17780;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);122373;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);89848;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);1318227;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);296246;OUI
SAANR_9;2019;FR;METRO;NR76;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);1704321;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);89555;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);100604;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);190159;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);7011;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);62006;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);69017;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);574;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);8328;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);8902;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2486;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);80405;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);15007;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);36232;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);4772;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);56011;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);80855;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);82062;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);162917;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);489492;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);22766;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);839368;OUI
SAANR_9;2019;FR;METRO;NR84;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);15086;OUI
