NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317.1;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317.2;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317.1;OUI
SAANR_9;2002;FR;METRO;NR84;03;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);287.4;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317.2;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317.2;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);317.2;OUI
SAANR_9;2002;FR;METRO;NR93;04;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);347.8;OUI
SAANR_9;2002;FR;METRO;NR93;06;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);324;OUI
SAANR_9;2002;FR;METRO;NR93;13;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);323.9;OUI
SAANR_9;2002;FR;METRO;NR93;05;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);360.7;OUI
SAANR_9;2002;FR;METRO;NR93;84;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);408.9;OUI
SAANR_9;2002;FR;METRO;NR93;83;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);306.3;OUI
SAANR_9;2002;FR;METRO;NR11;78;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);100.8;OUI
SAANR_9;2002;FR;METRO;NR11;91;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);33.7;OUI
SAANR_9;2002;FR;METRO;NR11;93;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1.6;OUI
SAANR_9;2002;FR;METRO;NR11;77;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);429.9;OUI
SAANR_9;2002;FR;METRO;NR11;95;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);71.8;OUI
SAANR_9;2002;FR;METRO;NR11;94;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0.6;OUI
SAANR_9;2002;FR;METRO;NR11;92;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR24;36;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);762.2;OUI
SAANR_9;2002;FR;METRO;NR24;37;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1810.6;OUI
SAANR_9;2002;FR;METRO;NR24;45;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1021.6;OUI
SAANR_9;2002;FR;METRO;NR24;18;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);565.1;OUI
SAANR_9;2002;FR;METRO;NR24;28;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);708.4;OUI
SAANR_9;2002;FR;METRO;NR24;41;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1078.8;OUI
SAANR_9;2002;FR;METRO;NR27;58;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);418.9;OUI
SAANR_9;2002;FR;METRO;NR27;21;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1439.2;OUI
SAANR_9;2002;FR;METRO;NR27;90;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);389;OUI
SAANR_9;2002;FR;METRO;NR27;71;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2100.3;OUI
SAANR_9;2002;FR;METRO;NR27;89;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1442.7;OUI
SAANR_9;2002;FR;METRO;NR27;70;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4339.4;OUI
SAANR_9;2002;FR;METRO;NR27;25;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);5411;OUI
SAANR_9;2002;FR;METRO;NR27;39;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4000.1;OUI
SAANR_9;2002;FR;METRO;NR28;76;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);11188.2;OUI
SAANR_9;2002;FR;METRO;NR28;14;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);9754.7;OUI
SAANR_9;2002;FR;METRO;NR28;27;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4083.4;OUI
SAANR_9;2002;FR;METRO;NR28;61;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);11635.3;OUI
SAANR_9;2002;FR;METRO;NR28;50;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);23121.9;OUI
SAANR_9;2002;FR;METRO;NR32;59;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);7419.1;OUI
SAANR_9;2002;FR;METRO;NR32;80;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);5913.1;OUI
SAANR_9;2002;FR;METRO;NR32;60;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2738.9;OUI
SAANR_9;2002;FR;METRO;NR32;62;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);9027.8;OUI
SAANR_9;2002;FR;METRO;NR32;02;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3536.6;OUI
SAANR_9;2002;FR;METRO;NR44;10;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1112.9;OUI
SAANR_9;2002;FR;METRO;NR44;55;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4272.2;OUI
SAANR_9;2002;FR;METRO;NR44;54;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3741.7;OUI
SAANR_9;2002;FR;METRO;NR44;67;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2299.7;OUI
SAANR_9;2002;FR;METRO;NR44;52;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4284;OUI
SAANR_9;2002;FR;METRO;NR44;68;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1344.4;OUI
SAANR_9;2002;FR;METRO;NR44;51;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1129.7;OUI
SAANR_9;2002;FR;METRO;NR44;57;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3874.1;OUI
SAANR_9;2002;FR;METRO;NR44;08;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3385.5;OUI
SAANR_9;2002;FR;METRO;NR44;88;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);5302.3;OUI
SAANR_9;2002;FR;METRO;NR52;53;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);16228.7;OUI
SAANR_9;2002;FR;METRO;NR52;72;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);5789.8;OUI
SAANR_9;2002;FR;METRO;NR52;85;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);8173.4;OUI
SAANR_9;2002;FR;METRO;NR52;44;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);11898.5;OUI
SAANR_9;2002;FR;METRO;NR52;49;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);8793.6;OUI
SAANR_9;2002;FR;METRO;NR53;56;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);13720.6;OUI
SAANR_9;2002;FR;METRO;NR53;22;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);16387.3;OUI
SAANR_9;2002;FR;METRO;NR53;29;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);13746.4;OUI
SAANR_9;2002;FR;METRO;NR53;35;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);24152.6;OUI
SAANR_9;2002;FR;METRO;NR75;86;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1547.9;OUI
SAANR_9;2002;FR;METRO;NR75;24;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2184.9;OUI
SAANR_9;2002;FR;METRO;NR75;19;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);720.8;OUI
SAANR_9;2002;FR;METRO;NR75;23;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);551.7;OUI
SAANR_9;2002;FR;METRO;NR75;40;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);877.9;OUI
SAANR_9;2002;FR;METRO;NR75;87;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1128.3;OUI
SAANR_9;2002;FR;METRO;NR75;17;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2172.4;OUI
SAANR_9;2002;FR;METRO;NR75;16;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1871.3;OUI
SAANR_9;2002;FR;METRO;NR75;79;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3870.9;OUI
SAANR_9;2002;FR;METRO;NR75;64;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2964.4;OUI
SAANR_9;2002;FR;METRO;NR75;33;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);543.8;OUI
SAANR_9;2002;FR;METRO;NR75;47;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1346.7;OUI
SAANR_9;2002;FR;METRO;NR76;12;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3969;OUI
SAANR_9;2002;FR;METRO;NR76;31;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1339.6;OUI
SAANR_9;2002;FR;METRO;NR76;09;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);491.8;OUI
SAANR_9;2002;FR;METRO;NR76;34;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);12.9;OUI
SAANR_9;2002;FR;METRO;NR76;30;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);20.6;OUI
SAANR_9;2002;FR;METRO;NR76;32;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);776.1;OUI
SAANR_9;2002;FR;METRO;NR76;46;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1158.9;OUI
SAANR_9;2002;FR;METRO;NR76;81;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1869.2;OUI
SAANR_9;2002;FR;METRO;NR76;82;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);863.1;OUI
SAANR_9;2002;FR;METRO;NR76;11;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);183.6;OUI
SAANR_9;2002;FR;METRO;NR76;65;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);685.3;OUI
SAANR_9;2002;FR;METRO;NR76;66;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);56.3;OUI
SAANR_9;2002;FR;METRO;NR76;48;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);922.8;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);852.5;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2818.2;OUI
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4226.6;OUI
SAANR_9;2002;FR;METRO;NR84;69;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2132.8;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1780.5;OUI
SAANR_9;2002;FR;METRO;NR84;15;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4021;OUI
SAANR_9;2002;FR;METRO;NR84;43;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4770;OUI
SAANR_9;2002;FR;METRO;NR84;03;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);717.4;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);393.6;OUI
SAANR_9;2002;FR;METRO;NR84;74;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3689.7;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4224.1;OUI
SAANR_9;2002;FR;METRO;NR84;63;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4152.4;OUI
SAANR_9;2002;FR;METRO;NR93;05;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);576.8;OUI
SAANR_9;2002;FR;METRO;NR93;83;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);4.9;OUI
SAANR_9;2002;FR;METRO;NR93;04;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);85.9;OUI
SAANR_9;2002;FR;METRO;NR93;06;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);8.1;OUI
SAANR_9;2002;FR;METRO;NR93;84;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);22.9;OUI
SAANR_9;2002;FR;METRO;NR93;13;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);67.7;OUI
SAANR_9;2002;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR11;78;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);317;OUI
SAANR_9;2002;FR;METRO;NR11;92;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR11;95;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);209;OUI
SAANR_9;2002;FR;METRO;NR11;91;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2002;FR;METRO;NR11;93;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR11;94;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR11;77;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1266;OUI
SAANR_9;2002;FR;METRO;NR24;18;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);12865;OUI
SAANR_9;2002;FR;METRO;NR24;28;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1957;OUI
SAANR_9;2002;FR;METRO;NR24;45;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1991;OUI
SAANR_9;2002;FR;METRO;NR24;37;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);3286;OUI
SAANR_9;2002;FR;METRO;NR24;41;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2380;OUI
SAANR_9;2002;FR;METRO;NR24;36;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);12228;OUI
SAANR_9;2002;FR;METRO;NR27;58;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);15465;OUI
SAANR_9;2002;FR;METRO;NR27;89;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5804;OUI
SAANR_9;2002;FR;METRO;NR27;71;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);42846;OUI
SAANR_9;2002;FR;METRO;NR27;70;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);6096;OUI
SAANR_9;2002;FR;METRO;NR27;25;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1783;OUI
SAANR_9;2002;FR;METRO;NR27;90;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);458;OUI
SAANR_9;2002;FR;METRO;NR27;39;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2379;OUI
SAANR_9;2002;FR;METRO;NR27;21;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);14855;OUI
SAANR_9;2002;FR;METRO;NR28;27;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);7186;OUI
SAANR_9;2002;FR;METRO;NR28;76;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);15602;OUI
